id,predictions
6141de619cbada84a8676a69,1.7756382465362546
6141e15f31cf3ef3d4a9f050,0.2771710157394404
614248959cbada84a8676cfb,1.8015341877937312
61428af4baaf234b35290700,1.0709716439247126
61420843ee0a3fd43fb47e3f,0.38459123671054823
6141d76f3ac25c70a5c6c91b,0.2878021806478494
6141d18d31cf3ef3d4a9ee5a,0.3643761664628981
6142b50e31cf3ef3d4a9f5f2,0.3587168693542475
6141da759cbada84a8676a11,1.787653338909149
6141d0643ac25c70a5c6c88d,0.38111030459403966
6141d9c04e27a1844a5f0256,1.1249925613403315
6141de524e27a1844a5f02d8,1.1464881062507626
6141e0374e27a1844a5f0308,1.1484336018562313
614254064e27a1844a5f077c,1.1502677917480462
6141d1c89cbada84a86768e9,1.7920304656028745
61423969baaf234b35290676,1.0704436957836148
6141d7429cbada84a86769bd,1.7563530802726743
61438cee31cf3ef3d4a9f774,0.36114584505557984
6141d1883ac25c70a5c6c8af,0.335411930084228
6141eafe9cbada84a8676b29,1.763890314102173
6141cfd29cbada84a8676859,1.7865394234657286
614254813ac25c70a5c6cb83,0.3237822473049158
6148f3f63ac25c70a5c6cdff,0.3699191540479656
6141d3be31cf3ef3d4a9eecc,0.37944823503494185
6141daa64e27a1844a5f0272,1.1613189101219177
61421f664e27a1844a5f0620,1.1552495718002316
6141ff304e27a1844a5f0502,1.1657898545265195
6141d4739cbada84a867695d,1.717545664310455
6142f1ef31cf3ef3d4a9f692,0.37843731045722934
6141d4469cbada84a8676955,1.7830960273742675
6141d108baaf234b3529026c,1.0653828740119928
6143273231cf3ef3d4a9f6f0,0.37002755403518617
6141cf3d9cbada84a86767fd,1.7609823346138
6141f3b131cf3ef3d4a9f16c,0.3653215825557707
6142e3d831cf3ef3d4a9f66a,0.3193036466836924
6142fe5b31cf3ef3d4a9f6ac,0.36818564236164075
6142312f31cf3ef3d4a9f3ac,0.38161183893680506
6141cf32ee0a3fd43fb47a09,0.35857413411140376
61426b1c3ac25c70a5c6cbbd,0.2871219485998151
6141d9fc3ac25c70a5c6c93b,0.32463365197181654
6141f52abaaf234b3529051a,0.9919080853462215
6142b3bf4e27a1844a5f08ee,1.1301434040069576
6141d3644e27a1844a5f0178,1.134185147285461
6142ec0c31cf3ef3d4a9f67e,0.3652734786272044
6142ccec3ac25c70a5c6cc49,0.3996879726648324
6142691a3ac25c70a5c6cbb7,0.2875979974865911
6141dce94e27a1844a5f02b2,1.1515649080276489
61426f3f31cf3ef3d4a9f4fe,0.3791612327098842
6141d002ee0a3fd43fb47a7b,0.3651535570621486
614297264e27a1844a5f0890,1.1384394526481623
6141d3b431cf3ef3d4a9eeca,0.35224626660346914
6141d90cbaaf234b35290384,1.0696690618991846
6141e2bd3ac25c70a5c6c98f,0.33367883861064884
6141df569cbada84a8676a7b,1.7695822238922116
614209b54e27a1844a5f056a,1.1282072663307188
6141d3059cbada84a8676923,1.8169450521469108
61424fe64e27a1844a5f0762,1.1408421874046324
614501264e27a1844a5f0adc,1.1410301208496088
614219c3ee0a3fd43fb47e91,0.35731448829173995
6141d1a8ee0a3fd43fb47af1,0.35236030817031855
6145f1fb3ac25c70a5c6cdd1,0.3218089908361429
6141f95bbaaf234b3529053c,1.0635410189628598
6141d04cbaaf234b35290238,0.963159471750259
6141ee3c3ac25c70a5c6c9e7,0.40410538017749703
6141d1b531cf3ef3d4a9ee64,0.35227867662906637
6141d9073ac25c70a5c6c92f,0.31208156943321225
6142c4de31cf3ef3d4a9f616,0.34797261357307374
6141cf27ee0a3fd43fb479fb,0.3604653626680371
6141da8a31cf3ef3d4a9efae,0.3689422190189358
6141e66431cf3ef3d4a9f0a6,0.4225872784852976
6142a7cb31cf3ef3d4a9f5ca,0.24590157270431443
6141cfb34e27a1844a5f007e,1.1475178122520444
6141efd33ac25c70a5c6c9f3,0.39495964944362605
6141d0e59cbada84a86768af,1.7699884295463562
6141d0cf31cf3ef3d4a9ee2a,0.36291220784187295
6141cf369cbada84a86767f5,1.7832695364952087
6142523b3ac25c70a5c6cb79,0.4037418633699415
61427bbf3ac25c70a5c6cbdf,0.3980898708105083
6141d81a9cbada84a86769d5,1.7880871653556818
6141d5719cbada84a8676981,1.7505665779113768
614299bebaaf234b35290710,0.9953557908534998
6141d079baaf234b35290246,1.0784447550773615
6142bb8d4e27a1844a5f0902,1.1360408067703245
614324ca31cf3ef3d4a9f6ec,0.38270982503890943
6141d40c4e27a1844a5f0196,1.1566579937934873
614231029cbada84a8676cc9,1.7519423246383665
61423cfe4e27a1844a5f06f4,1.1347468018531797
6141de81ee0a3fd43fb47c7f,0.39078507721424094
6142098631cf3ef3d4a9f266,0.37562245130538885
6141dff0baaf234b35290406,1.0008096635341641
6141d9fd31cf3ef3d4a9ef9e,0.3673134058713909
6141d3b23ac25c70a5c6c8dd,0.39994406402111043
6141fa504e27a1844a5f04c2,1.1610452413558958
61421b8aee0a3fd43fb47e9d,0.37362832129001555
6142223aee0a3fd43fb47ebb,0.3700452059507366
6141de7931cf3ef3d4a9f010,0.3697692364454264
6142cd064e27a1844a5f0932,1.1109712362289423
6142910f4e27a1844a5f087a,1.1559122562408446
6141d1e73ac25c70a5c6c8b7,0.3853523939847944
6141f6e031cf3ef3d4a9f192,0.3652991652488703
61434f183ac25c70a5c6cce1,0.41306278407573677
6141cf454e27a1844a5f0038,1.1408911108970643
6141fe49ee0a3fd43fb47e07,0.33484743833541813
61428cb0baaf234b35290704,0.9296639323234559
6142f5e84e27a1844a5f098a,1.1754456162452696
6141d7de3ac25c70a5c6c921,0.37498049736022915
6141f59931cf3ef3d4a9f186,0.3631769508123394
6142028831cf3ef3d4a9f214,0.35922123193740796
6141cf72baaf234b352901e2,1.044619989395141
614202bc3ac25c70a5c6ca63,0.3940533846616739
6141fa10baaf234b35290540,1.0877550601959225
6143445331cf3ef3d4a9f71c,0.3741011023521418
61420bb24e27a1844a5f0582,1.1396498322486872
6141cf2602d926221cabc559,0.36262507438659625
6141dd794e27a1844a5f02c2,1.1672742486000058
6141df683ac25c70a5c6c973,0.3143504530191418
61421c90baaf234b35290602,1.0556368231773374
6141d617ee0a3fd43fb47ba7,0.3844954431056971
61421d333ac25c70a5c6cacb,0.31802985966205544
6142087331cf3ef3d4a9f258,0.36271904706954883
6141d15b4e27a1844a5f010e,1.1187756419181818
614287784e27a1844a5f084e,1.1551639914512633
6141cf1fb842c2e72e2f2d5e,1.4397710800170893
6141f6b89cbada84a8676b9d,1.7677220702171321
6142159b31cf3ef3d4a9f2d8,0.3317729145288461
6143b0079cbada84a8676d8b,1.8312806367874146
6142b1adbaaf234b3529071e,0.9816717982292171
614212894e27a1844a5f05c2,1.132215285301208
614201423ac25c70a5c6ca5b,0.40291783511638596
6141f29a3ac25c70a5c6ca07,0.39845836460590317
6141d4514e27a1844a5f01a2,1.14111191034317
6141d12a9cbada84a86768c3,1.7349132299423216
6141edc8baaf234b352904d2,1.070500999689102
6141e9e99cbada84a8676b21,1.7625150203704831
6141fc6c9cbada84a8676bd3,1.7495762944221491
6141dba0ee0a3fd43fb47c3b,0.34175633788108783
6141e5413ac25c70a5c6c9a7,0.32930716276168787
614366ef3ac25c70a5c6ccf5,0.39132210016250574
6141cf1e9cbada84a86767d3,1.8122016191482537
6141d0694e27a1844a5f00ca,1.115629434585571
6141cf1a4e27a1844a5f0000,1.1633154749870294
6141fbe531cf3ef3d4a9f1d0,0.39943622052669475
6141d551baaf234b3529031e,0.984564280509948
6141e5a63ac25c70a5c6c9ab,0.29123265445232355
6141f7ea31cf3ef3d4a9f19e,0.2840315744280812
6143a5ec31cf3ef3d4a9f780,0.3703004628419871
6141d30731cf3ef3d4a9eeac,0.3628783971071236
6141d3a931cf3ef3d4a9eec8,0.36504257023334463
61422ea631cf3ef3d4a9f398,0.37248499989509504
6141e88b9cbada84a8676b0b,1.8049226164817807
6142fa9e4e27a1844a5f0998,1.1329762816429139
6142469f4e27a1844a5f0726,1.1530804514884945
6143bdca3ac25c70a5c6cd2f,0.301064079999923
614217094e27a1844a5f05ea,1.1649400949478146
61420032ee0a3fd43fb47e19,0.392096984386444
6141eb334e27a1844a5f03de,1.1345359325408935
6142160b4e27a1844a5f05e0,1.1559987068176263
61421360ee0a3fd43fb47e77,0.34714608192443774
6141d0af4e27a1844a5f00e0,1.097238957881927
6141f94f9cbada84a8676bb9,1.7819988369941708
61424528baaf234b35290698,1.0902023434638974
614262a531cf3ef3d4a9f4c2,0.39873359799384994
6141df9f31cf3ef3d4a9f026,0.38260252475738465
6141d853ee0a3fd43fb47be7,0.3409113466739647
6141d0f0ee0a3fd43fb47ac5,0.3284802645444867
614238c0ee0a3fd43fb47efd,0.37195374369621226
61421ce7ee0a3fd43fb47ea1,0.3623610705137246
614411684e27a1844a5f0a98,1.1645880341529842
61420c0d9cbada84a8676c51,1.7907548546791074
6141e23c31cf3ef3d4a9f060,0.3477111995220176
61427df2baaf234b352906f0,1.0543784141540522
6141d20d9cbada84a86768f5,1.7686164140701293
6141d1adbaaf234b3529028e,1.07982360124588
6141e11d31cf3ef3d4a9f04a,0.2636455968022341
6141e02bee0a3fd43fb47c95,0.22875074297189682
6141d094baaf234b3529024e,1.0545170366764063
6141dad9ee0a3fd43fb47c29,0.37893092930316874
6141d01bbaaf234b3529022a,1.0608390927314757
6141e4cfee0a3fd43fb47ce3,0.25272636115550934
6141cf1eb842c2e72e2f2d5c,1.4063650548458095
61420d813ac25c70a5c6ca8f,0.38864409327506966
6142eccd4e27a1844a5f097c,1.1355609536170954
6142e06c4e27a1844a5f0960,1.13950662612915
6141e432baaf234b35290446,1.0614523053169245
61423c2a31cf3ef3d4a9f3f8,0.3789854407310482
61422662baaf234b35290636,1.0732076883316035
6141d9a34e27a1844a5f0252,1.185503196716308
6141f0df4e27a1844a5f043c,1.1505437850952145
6141cf234e27a1844a5f0014,1.140822577476501
614223a53ac25c70a5c6cae7,0.38393625617027244
6141cf4631cf3ef3d4a9ed80,0.3709205716848369
6141f8113ac25c70a5c6ca27,0.38405450880527453
61420fb23ac25c70a5c6ca9b,0.39804027974605516
6141def24e27a1844a5f02ea,1.121495342254638
6141dc6abaaf234b352903c8,1.0590842604637143
614254429cbada84a8676d1b,1.727626180648803
6141dc3bbaaf234b352903c6,1.0574766576290129
6141d1174e27a1844a5f00fe,1.1407818555831908
61425c684e27a1844a5f07a6,1.137548160552978
614310313ac25c70a5c6cc99,0.38655667901039054
61423bfc3ac25c70a5c6cb41,0.37936147749423943
6141d3894e27a1844a5f017e,1.157669591903686
6141d4ccee0a3fd43fb47b79,0.3681841284036633
6141cf22baaf234b352901a0,1.072746181488037
6141cf2d4e27a1844a5f0020,1.1563368082046503
6141f3aeee0a3fd43fb47da3,0.3523813575506208
6141d295ee0a3fd43fb47b23,0.34769293665885864
6141dfe23ac25c70a5c6c977,0.3825955986976622
6141da203ac25c70a5c6c93d,0.34511929452419227
614227d7ee0a3fd43fb47ec9,0.34237635731697014
6141eb78ee0a3fd43fb47d47,0.3716826587915415
6141d8da31cf3ef3d4a9ef82,0.3589928090572354
6141e76c31cf3ef3d4a9f0b8,0.37470961809158304
6142409d4e27a1844a5f0708,1.1317550420761104
6141d1bd31cf3ef3d4a9ee66,0.36428503990173283
6142563f31cf3ef3d4a9f484,0.3627989947795862
6141dd43ee0a3fd43fb47c67,0.2398955345153807
6142e35c31cf3ef3d4a9f668,0.38213776051998105
6141d32631cf3ef3d4a9eeb2,0.3378582477569574
6141d2543ac25c70a5c6c8c1,0.39349532127380343
614215bf3ac25c70a5c6caaf,0.3086140945553771
6141cf18cc0e69a0cf28ab47,0.8204901576042174
6141d1ae3ac25c70a5c6c8b3,0.3975634545087813
6141d58aee0a3fd43fb47b97,0.3680923670530312
61421c249cbada84a8676c8f,1.790632104873657
6141fc6631cf3ef3d4a9f1d2,0.3305712968111034
6141f7143ac25c70a5c6ca21,0.41211318969726546
6141d1e3baaf234b35290298,0.9917801916599273
6143491631cf3ef3d4a9f726,0.3552976965904232
6141d08731cf3ef3d4a9ee14,0.3857754230499265
61423c874e27a1844a5f06f0,1.1558717966079708
6141ed1a4e27a1844a5f03fa,1.1661993622779843
61421fdc9cbada84a8676c97,1.7703979611396783
6141fe7f31cf3ef3d4a9f1ea,0.3928510338068002
6141edd931cf3ef3d4a9f116,0.3482178717851635
6144be423ac25c70a5c6cd99,0.373240068554878
6141e94bee0a3fd43fb47d25,0.3516800045967096
6141dd254e27a1844a5f02b8,1.1476337313652034
6141e5e79cbada84a8676ae9,1.8143834710121152
61424d443ac25c70a5c6cb69,0.3991333037614818
614223dd31cf3ef3d4a9f34e,0.3636054188013071
6141de344e27a1844a5f02d6,1.1428122997283934
6149087231cf3ef3d4a9f848,0.30249407291412306
61434fc631cf3ef3d4a9f730,0.3841786593198772
61421e8831cf3ef3d4a9f320,0.3842261821031565
6141e7bcbaaf234b3529047e,1.0581995785236353
6142078c9cbada84a8676c2f,1.739504289627075
614316123ac25c70a5c6cc9f,0.39971017539501136
6141f6053ac25c70a5c6ca1d,0.3972324162721628
6141d53131cf3ef3d4a9ef0a,0.4069211363792417
6141d83cee0a3fd43fb47be5,0.3761785030364985
61421ba9baaf234b352905fc,1.0625807404518124
6141d08131cf3ef3d4a9ee12,0.3503295272588725
6141ed82baaf234b352904ce,1.0695448160171503
6141e12fbaaf234b35290416,0.9837615787982941
6141cfac31cf3ef3d4a9edc0,0.37982383966445893
61420ad94e27a1844a5f0578,1.1497956871986388
6141f3d84e27a1844a5f0466,1.1394311547279352
6141e63abaaf234b35290466,1.0302970528602597
6142b740ee0a3fd43fb47f81,0.35456595122814166
6141cf1d1d648932fbc3429b,1.7290489077568054
6141cf1b1d648932fbc34299,1.6981773018836974
6141d5b9ee0a3fd43fb47b9b,0.38164521157741493
6142f01c3ac25c70a5c6cc7b,0.3913291603326796
6142965e31cf3ef3d4a9f596,0.2668855562806127
6141d9564e27a1844a5f0248,1.149035239219665
6142276dee0a3fd43fb47ec7,0.36093256771564464
6141cf1d9cbada84a86767d1,1.7886001348495477
61425e7c31cf3ef3d4a9f4b0,0.3910946816205977
6141cf244e27a1844a5f0016,1.1504275083541866
6141f2eb4e27a1844a5f045a,1.1530417680740355
6141d5ae4e27a1844a5f01d4,1.1220938920974723
6141e6dcbaaf234b3529046e,1.0782119393348686
6141f10e31cf3ef3d4a9f144,0.3663462549448008
6141f9393ac25c70a5c6ca2f,0.31740894019603694
6143aa554e27a1844a5f0a6a,1.1437935709953302
6141db069cbada84a8676a1f,1.77780727148056
6142077f31cf3ef3d4a9f24c,0.35739068388938877
6141cffe9cbada84a8676869,1.8158476471900935
6142064a4e27a1844a5f0546,1.1232601284980772
61421c9f4e27a1844a5f0612,1.1588546872138976
6141d68c4e27a1844a5f01f2,1.1381023168563842
6141db5ebaaf234b352903ba,1.0607163846492762
6141dfa54e27a1844a5f02fa,1.1119921207427974
6141cf6e3ac25c70a5c6c861,0.2669917166233059
6141ea5e31cf3ef3d4a9f0e6,0.34015481472015363
6142387831cf3ef3d4a9f3e0,0.3511187255382533
6141f02aee0a3fd43fb47d7d,0.3423333168029781
6141d98c31cf3ef3d4a9ef94,0.3915630936622613
6141d3e93ac25c70a5c6c8e1,0.3841721624135966
6141e3da31cf3ef3d4a9f080,0.36958873271942105
6141ef3cbaaf234b352904e8,1.0505699992179864
6141f093baaf234b352904f4,1.0667132973670954
614287d04e27a1844a5f0850,1.2047886490821837
6142001731cf3ef3d4a9f1fe,0.4033472985029217
6141d120baaf234b35290272,1.0782395839691157
6141db7fee0a3fd43fb47c37,0.3551009893417355
6141d093ee0a3fd43fb47aad,0.35642921030521346
6141d075ee0a3fd43fb47aa3,0.38426626622676774
