id,predictions
61420843ee0a3fd43fb47e3f,0.4091559574007986
6141d76f3ac25c70a5c6c91b,0.2869743481278415
6141d18d31cf3ef3d4a9ee5a,0.36153354495763756
6142b50e31cf3ef3d4a9f5f2,0.37078817188739727
6141da759cbada84a8676a11,1.8004783093929286
6141d0643ac25c70a5c6c88d,0.3973668366670606
6141d9c04e27a1844a5f0256,1.1267046928405757
6141de524e27a1844a5f02d8,1.1773407757282253
6141e0374e27a1844a5f0308,1.176649838685989
614254064e27a1844a5f077c,1.1685667037963863
6141d1c89cbada84a86768e9,1.7798574268817902
61423969baaf234b35290676,1.0533802360296245
6141d7429cbada84a86769bd,1.745666593313217
61438cee31cf3ef3d4a9f774,0.35932870954275103
6141d1883ac25c70a5c6c8af,0.3318289965391155
6141eafe9cbada84a8676b29,1.7234424948692322
6141cfd29cbada84a8676859,1.781301766633987
614254813ac25c70a5c6cb83,0.318573340773582
6148f3f63ac25c70a5c6cdff,0.38868712633848157
6141d3be31cf3ef3d4a9eecc,0.37740856409072804
6141daa64e27a1844a5f0272,1.1928469836711881
61421f664e27a1844a5f0620,1.1917396783828729
6141ff304e27a1844a5f0502,1.1959287822246547
6141d4739cbada84a867695d,1.6611095964908595
6142f1ef31cf3ef3d4a9f692,0.3609887510538098
6141d4469cbada84a8676955,1.7759397625923157
6141d108baaf234b3529026c,1.0548673570156093
6143273231cf3ef3d4a9f6f0,0.36440993845462755
6141cf3d9cbada84a86767fd,1.7390011847019193
6141f3b131cf3ef3d4a9f16c,0.36037357151508304
6142e3d831cf3ef3d4a9f66a,0.33761722594499555
6142fe5b31cf3ef3d4a9f6ac,0.35932938009500476
6142312f31cf3ef3d4a9f3ac,0.37980183213949154
6141cf32ee0a3fd43fb47a09,0.3856625854969018
61426b1c3ac25c70a5c6cbbd,0.3042120262980458
6141d9fc3ac25c70a5c6c93b,0.3453198373317713
6141f52abaaf234b3529051a,0.9771678745746608
6142b3bf4e27a1844a5f08ee,1.1413101553916927
6141d3644e27a1844a5f0178,1.1691332459449764
6142ec0c31cf3ef3d4a9f67e,0.3563708439469333
6142ccec3ac25c70a5c6cc49,0.41411270946264206
6142691a3ac25c70a5c6cbb7,0.29088865593075725
6141dce94e27a1844a5f02b2,1.1692932248115537
61426f3f31cf3ef3d4a9f4fe,0.38643032312393155
6141d002ee0a3fd43fb47a7b,0.3890761584043497
614297264e27a1844a5f0890,1.1567451655864711
6141d3b431cf3ef3d4a9eeca,0.3526759892702098
6141d90cbaaf234b35290384,1.0524874478578563
6141e2bd3ac25c70a5c6c98f,0.339893318712711
6141df569cbada84a8676a7b,1.7591093182563777
614209b54e27a1844a5f056a,1.1506357491016383
6141d3059cbada84a8676923,1.7986423969268792
61424fe64e27a1844a5f0762,1.167972534894943
614501264e27a1844a5f0adc,1.17072582244873
614219c3ee0a3fd43fb47e91,0.38162303715944224
6141d1a8ee0a3fd43fb47af1,0.3775450140237808
6145f1fb3ac25c70a5c6cdd1,0.31934788078069626
6141f95bbaaf234b3529053c,1.0532647669315336
6141d04cbaaf234b35290238,0.9511748105287549
6141ee3c3ac25c70a5c6c9e7,0.4139799252152435
6141d1b531cf3ef3d4a9ee64,0.34542173892259576
6141d9073ac25c70a5c6c92f,0.315395727753639
6142c4de31cf3ef3d4a9f616,0.35560533404350225
6141cf27ee0a3fd43fb479fb,0.3844682946801183
6141da8a31cf3ef3d4a9efae,0.3704763054847715
6141e66431cf3ef3d4a9f0a6,0.42228003591299
6142a7cb31cf3ef3d4a9f5ca,0.258241727948188
6141cfb34e27a1844a5f007e,1.160477429628372
6141efd33ac25c70a5c6c9f3,0.4132845774292941
6141d0e59cbada84a86768af,1.7729131281375885
6141d0cf31cf3ef3d4a9ee2a,0.35627469420433033
6141cf369cbada84a86767f5,1.784745842218399
6142523b3ac25c70a5c6cb79,0.41917609423398927
61427bbf3ac25c70a5c6cbdf,0.41323588043451254
6141d81a9cbada84a86769d5,1.7791016399860378
6141d5719cbada84a8676981,1.7489343881607051
614299bebaaf234b35290710,0.984973713755607
6141d079baaf234b35290246,1.0707711279392238
6142bb8d4e27a1844a5f0902,1.1531897783279415
614324ca31cf3ef3d4a9f6ec,0.36816217005252805
6141d40c4e27a1844a5f0196,1.1639663279056545
614231029cbada84a8676cc9,1.730406939983368
61423cfe4e27a1844a5f06f4,1.158058792352676
6141de81ee0a3fd43fb47c7f,0.4166697487235068
6142098631cf3ef3d4a9f266,0.35906936228275255
6141dff0baaf234b35290406,0.9895423501729963
6141d9fd31cf3ef3d4a9ef9e,0.3642022088170048
6141d3b23ac25c70a5c6c8dd,0.418209411203861
6141fa504e27a1844a5f04c2,1.2002988457679744
61421b8aee0a3fd43fb47e9d,0.3966523632407183
6142223aee0a3fd43fb47ebb,0.3872328177094455
6141de7931cf3ef3d4a9f010,0.3694014772772785
6142cd064e27a1844a5f0932,1.1280148625373836
6142910f4e27a1844a5f087a,1.1680386662483213
6141d1e73ac25c70a5c6c8b7,0.3997035399079318
6141f6e031cf3ef3d4a9f192,0.35936067998409227
61434f183ac25c70a5c6cce1,0.42898438125848726
6141cf454e27a1844a5f0038,1.1596960723400116
6141fe49ee0a3fd43fb47e07,0.3531105071306223
61428cb0baaf234b35290704,0.931522399187088
6142f5e84e27a1844a5f098a,1.1906755268573757
6141d7de3ac25c70a5c6c921,0.4001982063055033
6141f59931cf3ef3d4a9f186,0.367794759571552
6142028831cf3ef3d4a9f214,0.3491311520338055
6141cf72baaf234b352901e2,1.0326019525527947
614202bc3ac25c70a5c6ca63,0.3969985917210573
6141fa10baaf234b35290540,1.0705977678298946
6143445331cf3ef3d4a9f71c,0.3770464658737178
61420bb24e27a1844a5f0582,1.1809743344783779
6141cf2602d926221cabc559,0.38282975554466203
6141dd794e27a1844a5f02c2,1.187138646841049
6141df683ac25c70a5c6c973,0.3020948693156238
61421c90baaf234b35290602,1.0333999693393703
6141d617ee0a3fd43fb47ba7,0.3911915421485898
61421d333ac25c70a5c6cacb,0.32685383409261654
6142087331cf3ef3d4a9f258,0.3712869435548775
6141d15b4e27a1844a5f010e,1.1337448656558986
614287784e27a1844a5f084e,1.1702304780483246
6141cf1fb842c2e72e2f2d5e,1.3374951481819148
6141f6b89cbada84a8676b9d,1.7608617842197414
6142159b31cf3ef3d4a9f2d8,0.34291536360979025
6143b0079cbada84a8676d8b,1.8741763234138489
6142b1adbaaf234b3529071e,0.9732815325260158
614212894e27a1844a5f05c2,1.1412169933319087
614201423ac25c70a5c6ca5b,0.41977437585592225
6141f29a3ac25c70a5c6ca07,0.4092553779482838
6141d4514e27a1844a5f01a2,1.178586810827255
6141d12a9cbada84a86768c3,1.7208667993545532
6141edc8baaf234b352904d2,1.0501107126474376
6141e9e99cbada84a8676b21,1.7386963963508602
6141fc6c9cbada84a8676bd3,1.7329432666301723
6141dba0ee0a3fd43fb47c3b,0.3476311862468715
6141e5413ac25c70a5c6c9a7,0.340406775474548
614366ef3ac25c70a5c6ccf5,0.38555882871150926
6141cf1e9cbada84a86767d3,1.8177574872970577
6141d0694e27a1844a5f00ca,1.1484695076942444
6141cf1a4e27a1844a5f0000,1.1866920292377465
6141fbe531cf3ef3d4a9f1d0,0.3999610617756838
6141d551baaf234b3529031e,0.9760671854019161
6141e5a63ac25c70a5c6c9ab,0.30809045583009675
6141f7ea31cf3ef3d4a9f19e,0.28590754792094203
6143a5ec31cf3ef3d4a9f780,0.3558399751782413
6141d30731cf3ef3d4a9eeac,0.35761138051748204
6141d3a931cf3ef3d4a9eec8,0.36007051914930305
61422ea631cf3ef3d4a9f398,0.3696366846561425
6141e88b9cbada84a8676b0b,1.837817162275314
6142fa9e4e27a1844a5f0998,1.180408865213394
6142469f4e27a1844a5f0726,1.1865384876728056
6143bdca3ac25c70a5c6cd2f,0.30484855175018255
614217094e27a1844a5f05ea,1.1605004072189327
61420032ee0a3fd43fb47e19,0.41502873599529255
6141eb334e27a1844a5f03de,1.1360155940055845
6142160b4e27a1844a5f05e0,1.1906347274780267
61421360ee0a3fd43fb47e77,0.3631791919469828
6141d0af4e27a1844a5f00e0,1.1124871075153344
6141f94f9cbada84a8676bb9,1.7966264784336086
61424528baaf234b35290698,1.082926899194717
614262a531cf3ef3d4a9f4c2,0.3955350220203393
6141df9f31cf3ef3d4a9f026,0.37809295952320054
6141d853ee0a3fd43fb47be7,0.3595658242702478
6141d0f0ee0a3fd43fb47ac5,0.33993012458085975
614238c0ee0a3fd43fb47efd,0.41521728038787803
61421ce7ee0a3fd43fb47ea1,0.3748111054301255
614411684e27a1844a5f0a98,1.2015846669673915
61420c0d9cbada84a8676c51,1.7878607809543605
6141e23c31cf3ef3d4a9f060,0.34705518186092305
61427df2baaf234b352906f0,1.0470203757286067
6141d20d9cbada84a86768f5,1.771745383739471
6141d1adbaaf234b3529028e,1.072491258382797
6141e11d31cf3ef3d4a9f04a,0.25876830890774677
6141e02bee0a3fd43fb47c95,0.25688560679554906
6141d094baaf234b3529024e,1.0418588072061532
6141dad9ee0a3fd43fb47c29,0.3882377073168748
6141d01bbaaf234b3529022a,1.0616110265254974
6141e4cfee0a3fd43fb47ce3,0.2722854390740388
6141cf1eb842c2e72e2f2d5c,1.2959496229887006
61420d813ac25c70a5c6ca8f,0.40050636231899206
6142eccd4e27a1844a5f097c,1.1774532496929162
6142e06c4e27a1844a5f0960,1.1442258954048152
6141e432baaf234b35290446,1.0543520152568813
61423c2a31cf3ef3d4a9f3f8,0.36987200379371604
61422662baaf234b35290636,1.0545787215232845
6141d9a34e27a1844a5f0252,1.2048323750495904
6141f0df4e27a1844a5f043c,1.1555784344673152
6141cf234e27a1844a5f0014,1.1719176769256585
614223a53ac25c70a5c6cae7,0.39967241883277854
6141cf4631cf3ef3d4a9ed80,0.365035124123096
6141f8113ac25c70a5c6ca27,0.40595098584890327
61420fb23ac25c70a5c6ca9b,0.40962728112935975
6141def24e27a1844a5f02ea,1.1332066655158994
6141dc6abaaf234b352903c8,1.0545315444469452
614254429cbada84a8676d1b,1.6543939709663384
6141dc3bbaaf234b352903c6,1.0511679500341413
6141d1174e27a1844a5f00fe,1.1514781713485716
61425c684e27a1844a5f07a6,1.1619997620582576
614310313ac25c70a5c6cc99,0.40041844546794825
61423bfc3ac25c70a5c6cb41,0.38913863152265504
6141d3894e27a1844a5f017e,1.1857893466949458
6141d4ccee0a3fd43fb47b79,0.38296241313219026
6141cf22baaf234b352901a0,1.0583021044731138
6141cf2d4e27a1844a5f0020,1.160296201705932
6141f3aeee0a3fd43fb47da3,0.3592575266957278
6141d295ee0a3fd43fb47b23,0.36920347809791504
6141dfe23ac25c70a5c6c977,0.3899152278900143
6141da203ac25c70a5c6c93d,0.35625914484262405
614227d7ee0a3fd43fb47ec9,0.3438029140233988
6141eb78ee0a3fd43fb47d47,0.37641563266515676
6141d8da31cf3ef3d4a9ef82,0.355468481779098
6141e76c31cf3ef3d4a9f0b8,0.3727711290121075
6142409d4e27a1844a5f0708,1.1639369726181028
6141d1bd31cf3ef3d4a9ee66,0.3618586808443065
6142563f31cf3ef3d4a9f484,0.3604017645120615
6141dd43ee0a3fd43fb47c67,0.26945330202579476
6142e35c31cf3ef3d4a9f668,0.38148222118616054
6141d32631cf3ef3d4a9eeb2,0.334231629967689
6141d2543ac25c70a5c6c8c1,0.4003663212060925
614215bf3ac25c70a5c6caaf,0.29106019809842026
6141cf18cc0e69a0cf28ab47,0.8344470560550687
6141d1ae3ac25c70a5c6c8b3,0.40999985486268953
6141d58aee0a3fd43fb47b97,0.3738831952214235
61421c249cbada84a8676c8f,1.7949500679969788
6141fc6631cf3ef3d4a9f1d2,0.338748641312122
6141f7143ac25c70a5c6ca21,0.42651896178722354
6141d1e3baaf234b35290298,0.9947098046541213
6143491631cf3ef3d4a9f726,0.34925284981727556
6141d08731cf3ef3d4a9ee14,0.3819592148065563
61423c874e27a1844a5f06f0,1.1590536236762996
6141ed1a4e27a1844a5f03fa,1.1929041445255275
61421fdc9cbada84a8676c97,1.7380581796169277
6141fe7f31cf3ef3d4a9f1ea,0.38565280288457804
6141edd931cf3ef3d4a9f116,0.3514740392565723
6144be423ac25c70a5c6cd99,0.3756843283772465
6141e94bee0a3fd43fb47d25,0.348380029201507
6141dd254e27a1844a5f02b8,1.1569453775882719
6141e5e79cbada84a8676ae9,1.8085739314556122
61424d443ac25c70a5c6cb69,0.41147091239690753
614223dd31cf3ef3d4a9f34e,0.35903509706258724
6141de344e27a1844a5f02d6,1.160082936286926
6149087231cf3ef3d4a9f848,0.2949011921882625
61434fc631cf3ef3d4a9f730,0.35586858540773353
61421e8831cf3ef3d4a9f320,0.37353786081075624
6141e7bcbaaf234b3529047e,1.0434419661760326
6142078c9cbada84a8676c2f,1.714831829071045
614316123ac25c70a5c6cc9f,0.4106051996350283
6141f6053ac25c70a5c6ca1d,0.4162512049078935
6141d53131cf3ef3d4a9ef0a,0.4032904505729673
6141d83cee0a3fd43fb47be5,0.3842723220586773
61421ba9baaf234b352905fc,1.0444628894329067
6141d08131cf3ef3d4a9ee12,0.33800794929265926
6141ed82baaf234b352904ce,1.056212484836578
6141e12fbaaf234b35290416,0.982190743088722
6141cfac31cf3ef3d4a9edc0,0.38366316258907285
61420ad94e27a1844a5f0578,1.176554888486862
6141f3d84e27a1844a5f0466,1.1548420488834374
6141e63abaaf234b35290466,1.0498975217342374
6142b740ee0a3fd43fb47f81,0.4150539115071295
6141cf1d1d648932fbc3429b,1.6384571492671962
6141cf1b1d648932fbc34299,1.5873547494411469
6141d5b9ee0a3fd43fb47b9b,0.4021272584795948
6142f01c3ac25c70a5c6cc7b,0.396103151142597
6142965e31cf3ef3d4a9f596,0.26212045922875377
6141d9564e27a1844a5f0248,1.1606081724166866
6142276dee0a3fd43fb47ec7,0.39103620499372455
6141cf1d9cbada84a86767d1,1.7756820917129512
61425e7c31cf3ef3d4a9f4b0,0.3829798772931098
6141cf244e27a1844a5f0016,1.155615925788879
6141f2eb4e27a1844a5f045a,1.1635605096817012
6141d5ae4e27a1844a5f01d4,1.1309438347816463
6141e6dcbaaf234b3529046e,1.0697139799594872
6141f10e31cf3ef3d4a9f144,0.36368554085493054
6141f9393ac25c70a5c6ca2f,0.3239547982811922
6143aa554e27a1844a5f0a6a,1.1740098297595973
6141db069cbada84a8676a1f,1.7742023766040798
6142077f31cf3ef3d4a9f24c,0.3574676364660258
6141cffe9cbada84a8676869,1.8164770305156708
6142064a4e27a1844a5f0546,1.1363231837749481
61421c9f4e27a1844a5f0612,1.1800858676433557
6141d68c4e27a1844a5f01f2,1.1517966985702515
6141db5ebaaf234b352903ba,1.0467861145734783
6141dfa54e27a1844a5f02fa,1.1233910918235774
6141cf6e3ac25c70a5c6c861,0.2613397240638728
6141ea5e31cf3ef3d4a9f0e6,0.33935771882534005
6142387831cf3ef3d4a9f3e0,0.3533365279436108
6141f02aee0a3fd43fb47d7d,0.3606913089752193
6141d98c31cf3ef3d4a9ef94,0.38810324668884205
6141d3e93ac25c70a5c6c8e1,0.396638043224811
6141e3da31cf3ef3d4a9f080,0.37584240734577157
6141ef3cbaaf234b352904e8,1.0292246043682094
6141f093baaf234b352904f4,1.057447880506515
614287d04e27a1844a5f0850,1.2017060220241544
6142001731cf3ef3d4a9f1fe,0.4060708656907078
6141d120baaf234b35290272,1.05768871307373
6141db7fee0a3fd43fb47c37,0.37132084369659374
6141d093ee0a3fd43fb47aad,0.38883169740438406
6141d075ee0a3fd43fb47aa3,0.38852066546678476
