id,predictions
61424fe64e27a1844a5f0762,1.219434380531311
614501264e27a1844a5f0adc,1.2483627796173091
614219c3ee0a3fd43fb47e91,0.390141636133193
6141d1a8ee0a3fd43fb47af1,0.39371588826179504
6145f1fb3ac25c70a5c6cdd1,0.29614707827568004
6141f95bbaaf234b3529053c,1.066267490386963
6141d04cbaaf234b35290238,0.9955421686172481
6141ee3c3ac25c70a5c6c9e7,0.41164067387580805
6141d1b531cf3ef3d4a9ee64,0.313390284776687
6141d9073ac25c70a5c6c92f,0.273191809654235
6142c4de31cf3ef3d4a9f616,0.332526177167892
6141cf27ee0a3fd43fb479fb,0.36839315295219405
6141da8a31cf3ef3d4a9efae,0.32689508795738204
6141e66431cf3ef3d4a9f0a6,0.353490442037582
6142a7cb31cf3ef3d4a9f5ca,0.231546312570571
6141cfb34e27a1844a5f007e,1.15652859210968
6141efd33ac25c70a5c6c9f3,0.361202895641326
6141d0e59cbada84a86768af,2.001527786254883
6141d0cf31cf3ef3d4a9ee2a,0.30966624617576605
6141cf369cbada84a86767f5,1.905015230178833
6142523b3ac25c70a5c6cb79,0.39233997464179904
61427bbf3ac25c70a5c6cbdf,0.379345327615737
6141d81a9cbada84a86769d5,1.856732606887817
6141d5719cbada84a8676981,1.896275162696838
614299bebaaf234b35290710,0.9583526253700251
6141d079baaf234b35290246,1.074167132377624
6142bb8d4e27a1844a5f0902,1.304770350456237
614324ca31cf3ef3d4a9f6ec,0.32343560457229603
6141d40c4e27a1844a5f0196,1.145896911621093
614231029cbada84a8676cc9,1.827587366104126
61423cfe4e27a1844a5f06f4,1.1902573108673091
6141de81ee0a3fd43fb47c7f,0.45721030235290505
6142098631cf3ef3d4a9f266,0.30173879861831604
6141dff0baaf234b35290406,1.012058019638061
6141d9fd31cf3ef3d4a9ef9e,0.28972297906875605
6141d3b23ac25c70a5c6c8dd,0.40447166562080306
6141fa504e27a1844a5f04c2,1.214106082916259
61421b8aee0a3fd43fb47e9d,0.456925421953201
6142223aee0a3fd43fb47ebb,0.39466866850852905
6141de7931cf3ef3d4a9f010,0.315888702869415
6142cd064e27a1844a5f0932,1.162112236022949
6142910f4e27a1844a5f087a,1.182112336158752
6141d1e73ac25c70a5c6c8b7,0.42145812511444003
6141f6e031cf3ef3d4a9f192,0.30004915595054604
61434f183ac25c70a5c6cce1,0.38068386912345803
6141cf454e27a1844a5f0038,1.224448800086975
6141fe49ee0a3fd43fb47e07,0.31711152195930403
61428cb0baaf234b35290704,0.8944243192672731
6142f5e84e27a1844a5f098a,1.270615100860595
6141d7de3ac25c70a5c6c921,0.41030606627464206
6141f59931cf3ef3d4a9f186,0.32239100337028503
6142028831cf3ef3d4a9f214,0.301634132862091
6141cf72baaf234b352901e2,1.060886859893798
614202bc3ac25c70a5c6ca63,0.334694653749465
6141fa10baaf234b35290540,1.085175633430481
6143445331cf3ef3d4a9f71c,0.334451287984848
61420bb24e27a1844a5f0582,1.199034929275512
6141cf2602d926221cabc559,0.401981264352798
6141dd794e27a1844a5f02c2,1.217206001281738
6141df683ac25c70a5c6c973,0.254907518625259
61421c90baaf234b35290602,1.083999872207641
6141d617ee0a3fd43fb47ba7,0.37711417675018305
61421d333ac25c70a5c6cacb,0.319349646568298
6142087331cf3ef3d4a9f258,0.33648863434791504
6141d15b4e27a1844a5f010e,1.168226242065429
614287784e27a1844a5f084e,1.203221082687378
6141cf1fb842c2e72e2f2d5e,1.6511385440826412
6141f6b89cbada84a8676b9d,1.976560711860656
6142159b31cf3ef3d4a9f2d8,0.33633741736412004
6143b0079cbada84a8676d8b,2.170381784439087
6142b1adbaaf234b3529071e,0.9676551818847651
614212894e27a1844a5f05c2,1.141528248786926
614201423ac25c70a5c6ca5b,0.389272004365921
6141f29a3ac25c70a5c6ca07,0.403089791536331
6141d4514e27a1844a5f01a2,1.205467224121093
6141d12a9cbada84a86768c3,1.88115394115448
6141edc8baaf234b352904d2,1.075062274932861
6141e9e99cbada84a8676b21,1.819936513900756
6141fc6c9cbada84a8676bd3,1.925065159797668
6141dba0ee0a3fd43fb47c3b,0.269891291856765
6141e5413ac25c70a5c6c9a7,0.36050865054130504
614366ef3ac25c70a5c6ccf5,0.35858157277107205
6141cf1e9cbada84a86767d3,1.9398794174194331
6141d0694e27a1844a5f00ca,1.237098693847656
6141cf1a4e27a1844a5f0000,1.246777653694152
6141fbe531cf3ef3d4a9f1d0,0.37315782904624906
6141d551baaf234b3529031e,1.015769600868225
6141e5a63ac25c70a5c6c9ab,0.30227905511856
6141f7ea31cf3ef3d4a9f19e,0.22784034907817802
6143a5ec31cf3ef3d4a9f780,0.28998726606369
6141d30731cf3ef3d4a9eeac,0.311375051736831
6141d3a931cf3ef3d4a9eec8,0.32568275928497303
61422ea631cf3ef3d4a9f398,0.327007740736007
6141e88b9cbada84a8676b0b,1.9714963436126711
6142fa9e4e27a1844a5f0998,1.191377639770507
6142469f4e27a1844a5f0726,1.223367691040039
6143bdca3ac25c70a5c6cd2f,0.284323453903198
614217094e27a1844a5f05ea,1.145990848541259
61420032ee0a3fd43fb47e19,0.46755897998809803
6141eb334e27a1844a5f03de,1.132080316543579
6142160b4e27a1844a5f05e0,1.2858525514602661
61421360ee0a3fd43fb47e77,0.31887152791023204
6141d0af4e27a1844a5f00e0,1.2007611989974971
6141f94f9cbada84a8676bb9,2.055287837982177
61424528baaf234b35290698,1.093492746353149
614262a531cf3ef3d4a9f4c2,0.352096557617187
6141df9f31cf3ef3d4a9f026,0.31874799728393505
6141d853ee0a3fd43fb47be7,0.330325871706008
6141d0f0ee0a3fd43fb47ac5,0.263020664453506
614238c0ee0a3fd43fb47efd,0.511948525905609
61421ce7ee0a3fd43fb47ea1,0.335993915796279
614411684e27a1844a5f0a98,1.272269010543823
61420c0d9cbada84a8676c51,1.9187519550323482
6141e23c31cf3ef3d4a9f060,0.30522626638412403
61427df2baaf234b352906f0,1.06464409828186
6141d20d9cbada84a86768f5,1.915454149246215
6141d1adbaaf234b3529028e,1.07168173789978
6141e11d31cf3ef3d4a9f04a,0.193433508276939
6141e02bee0a3fd43fb47c95,0.24250854551792103
6141d094baaf234b3529024e,1.083800315856933
6141dad9ee0a3fd43fb47c29,0.38897335529327304
6141d01bbaaf234b3529022a,1.078827619552612
6141e4cfee0a3fd43fb47ce3,0.20399230718612602
6141cf1eb842c2e72e2f2d5c,1.577457785606384
61420d813ac25c70a5c6ca8f,0.398817211389541
6142eccd4e27a1844a5f097c,1.271968722343444
6142e06c4e27a1844a5f0960,1.19193148612976
6141e432baaf234b35290446,1.062047362327575
61423c2a31cf3ef3d4a9f3f8,0.351509720087051
61422662baaf234b35290636,1.070748805999755
6141d9a34e27a1844a5f0252,1.2117600440979
6141f0df4e27a1844a5f043c,1.180832147598266
6141cf234e27a1844a5f0014,1.184009194374084
614223a53ac25c70a5c6cae7,0.431604295969009
6141cf4631cf3ef3d4a9ed80,0.34864813089370705
6141f8113ac25c70a5c6ca27,0.398667365312576
61420fb23ac25c70a5c6ca9b,0.38178655505180303
6141def24e27a1844a5f02ea,1.229287505149841
6141dc6abaaf234b352903c8,1.115389347076416
614254429cbada84a8676d1b,1.663366675376892
6141dc3bbaaf234b352903c6,1.095495462417602
6141d1174e27a1844a5f00fe,1.176794052124023
61425c684e27a1844a5f07a6,1.201619386672973
614310313ac25c70a5c6cc99,0.44336658716201705
61423bfc3ac25c70a5c6cb41,0.36757490038871704
6141d3894e27a1844a5f017e,1.222972631454467
6141d4ccee0a3fd43fb47b79,0.40135434269905
6141cf22baaf234b352901a0,1.075681447982788
6141cf2d4e27a1844a5f0020,1.191148400306701
6141f3aeee0a3fd43fb47da3,0.34423872828483504
6141d295ee0a3fd43fb47b23,0.36900332570075906
6141dfe23ac25c70a5c6c977,0.38765147328376703
6141da203ac25c70a5c6c93d,0.329589515924453
614227d7ee0a3fd43fb47ec9,0.28687691688537603
6141eb78ee0a3fd43fb47d47,0.322513788938522
6141d8da31cf3ef3d4a9ef82,0.31351175904273904
6141e76c31cf3ef3d4a9f0b8,0.323193550109863
6142409d4e27a1844a5f0708,1.205790281295776
6141d1bd31cf3ef3d4a9ee66,0.344547539949417
6142563f31cf3ef3d4a9f484,0.327496320009231
6141dd43ee0a3fd43fb47c67,0.24190881848335202
6142e35c31cf3ef3d4a9f668,0.37328270077705306
6141d32631cf3ef3d4a9eeb2,0.276520490646362
6141d2543ac25c70a5c6c8c1,0.37587955594062805
614215bf3ac25c70a5c6caaf,0.22558407485485002
6141cf18cc0e69a0cf28ab47,1.094570755958557
6141d1ae3ac25c70a5c6c8b3,0.38203617930412204
6141d58aee0a3fd43fb47b97,0.36812010407447804
61421c249cbada84a8676c8f,2.042771577835083
6141fc6631cf3ef3d4a9f1d2,0.30721387267112704
6141f7143ac25c70a5c6ca21,0.380939543247222
6141d1e3baaf234b35290298,1.043174028396606
6143491631cf3ef3d4a9f726,0.32717370986938404
6141d08731cf3ef3d4a9ee14,0.35207358002662603
61423c874e27a1844a5f06f0,1.168294906616211
6141ed1a4e27a1844a5f03fa,1.198758482933044
61421fdc9cbada84a8676c97,1.771202325820922
6141fe7f31cf3ef3d4a9f1ea,0.36563217639923
6141edd931cf3ef3d4a9f116,0.302272289991378
6144be423ac25c70a5c6cd99,0.38294705748558006
6141e94bee0a3fd43fb47d25,0.323655277490615
6141dd254e27a1844a5f02b8,1.174153327941894
6141e5e79cbada84a8676ae9,2.042238712310791
61424d443ac25c70a5c6cb69,0.41123020648956304
614223dd31cf3ef3d4a9f34e,0.30516120791435203
6141de344e27a1844a5f02d6,1.184590220451355
6149087231cf3ef3d4a9f848,0.24005573987960802
61434fc631cf3ef3d4a9f730,0.29407250881195
61421e8831cf3ef3d4a9f320,0.37301537394523604
6141e7bcbaaf234b3529047e,1.074990272521972
6142078c9cbada84a8676c2f,1.7231086492538452
614316123ac25c70a5c6cc9f,0.373218238353729
6141f6053ac25c70a5c6ca1d,0.40969499945640503
6141d53131cf3ef3d4a9ef0a,0.38236057758331304
6141d83cee0a3fd43fb47be5,0.372871577739715
61421ba9baaf234b352905fc,1.058824896812439
6141d08131cf3ef3d4a9ee12,0.288293689489364
6141ed82baaf234b352904ce,1.074150443077087
6141e12fbaaf234b35290416,1.02356481552124
6141cfac31cf3ef3d4a9edc0,0.333241611719131
61420ad94e27a1844a5f0578,1.22864818572998
6141f3d84e27a1844a5f0466,1.182714343070983
6141e63abaaf234b35290466,1.072458028793335
6142b740ee0a3fd43fb47f81,0.583789587020874
6141cf1d1d648932fbc3429b,1.6936674118041992
6141cf1b1d648932fbc34299,1.600055932998657
6141d5b9ee0a3fd43fb47b9b,0.42852100729942305
6142f01c3ac25c70a5c6cc7b,0.342666238546371
6142965e31cf3ef3d4a9f596,0.218025043606758
6141d9564e27a1844a5f0248,1.183816313743591
6142276dee0a3fd43fb47ec7,0.40179085731506303
6141cf1d9cbada84a86767d1,1.8769580125808711
61425e7c31cf3ef3d4a9f4b0,0.346883326768875
6141cf244e27a1844a5f0016,1.182496547698974
6141f2eb4e27a1844a5f045a,1.193594932556152
6141d5ae4e27a1844a5f01d4,1.177767157554626
6141e6dcbaaf234b3529046e,1.085345029830932
6141f10e31cf3ef3d4a9f144,0.31970506906509405
6141f9393ac25c70a5c6ca2f,0.30184957385063105
6143aa554e27a1844a5f0a6a,1.233472347259521
6141db069cbada84a8676a1f,1.981607913970947
6142077f31cf3ef3d4a9f24c,0.310920000076293
6141cffe9cbada84a8676869,1.9910598993301392
6142064a4e27a1844a5f0546,1.209382176399231
61421c9f4e27a1844a5f0612,1.202974319458007
6141d68c4e27a1844a5f01f2,1.215689420700073
6141db5ebaaf234b352903ba,1.082586407661438
6141dfa54e27a1844a5f02fa,1.156225204467773
6141cf6e3ac25c70a5c6c861,0.190792262554168
6141ea5e31cf3ef3d4a9f0e6,0.31580877304077104
6142387831cf3ef3d4a9f3e0,0.32455232739448503
6141f02aee0a3fd43fb47d7d,0.33210116624832103
6141d98c31cf3ef3d4a9ef94,0.36543476581573403
6141d3e93ac25c70a5c6c8e1,0.386493951082229
6141e3da31cf3ef3d4a9f080,0.36146751046180703
6141ef3cbaaf234b352904e8,1.083617210388183
6141f093baaf234b352904f4,1.096064805984497
614287d04e27a1844a5f0850,1.186992883682251
6142001731cf3ef3d4a9f1fe,0.36435636878013605
6141d120baaf234b35290272,1.065905451774597
6141db7fee0a3fd43fb47c37,0.362635880708694
6141d093ee0a3fd43fb47aad,0.40781614184379505
6141d075ee0a3fd43fb47aa3,0.40212318301200806
