id,predictions
614219c3ee0a3fd43fb47e91,0.345171600580215
6141d1a8ee0a3fd43fb47af1,0.34515389800071705
6145f1fb3ac25c70a5c6cdd1,0.33788812160491905
6141f95bbaaf234b3529053c,1.08159065246582
6141d04cbaaf234b35290238,0.9816598296165461
6141ee3c3ac25c70a5c6c9e7,0.416740894317626
6141d1b531cf3ef3d4a9ee64,0.372791141271591
6141d9073ac25c70a5c6c92f,0.31881329417228704
6142c4de31cf3ef3d4a9f616,0.351425021886825
6141cf27ee0a3fd43fb479fb,0.35597702860832203
6141da8a31cf3ef3d4a9efae,0.37525418400764404
6141e66431cf3ef3d4a9f0a6,0.432565480470657
6142a7cb31cf3ef3d4a9f5ca,0.23664021492004303
6141cfb34e27a1844a5f007e,1.157654762268066
6141efd33ac25c70a5c6c9f3,0.39748448133468606
6141d0e59cbada84a86768af,1.793387770652771
6141d0cf31cf3ef3d4a9ee2a,0.374816447496414
6141cf369cbada84a86767f5,1.805907130241394
6142523b3ac25c70a5c6cb79,0.40668001770973206
61427bbf3ac25c70a5c6cbdf,0.39838495850563005
6141d81a9cbada84a86769d5,1.803852200508117
6141d5719cbada84a8676981,1.784342288970947
614299bebaaf234b35290710,1.004024982452392
6141d079baaf234b35290246,1.101409435272216
6142bb8d4e27a1844a5f0902,1.136426210403442
614324ca31cf3ef3d4a9f6ec,0.40829372406005804
6141d40c4e27a1844a5f0196,1.149031639099121
614231029cbada84a8676cc9,1.776906132698059
61423cfe4e27a1844a5f06f4,1.105514287948608
6141de81ee0a3fd43fb47c7f,0.396767109632492
6142098631cf3ef3d4a9f266,0.40744739770889205
6141dff0baaf234b35290406,1.02173101902008
6141d9fd31cf3ef3d4a9ef9e,0.386080533266067
6141d3b23ac25c70a5c6c8dd,0.40693131089210505
6141fa504e27a1844a5f04c2,1.143027663230896
61421b8aee0a3fd43fb47e9d,0.377754628658294
6142223aee0a3fd43fb47ebb,0.37951010465621904
6141de7931cf3ef3d4a9f010,0.379915863275527
6142cd064e27a1844a5f0932,1.14039921760559
6142910f4e27a1844a5f087a,1.1471666097640991
6141d1e73ac25c70a5c6c8b7,0.39303466677665705
6141f6e031cf3ef3d4a9f192,0.371534585952758
61434f183ac25c70a5c6cce1,0.417144626379013
6141cf454e27a1844a5f0038,1.121872901916504
6141fe49ee0a3fd43fb47e07,0.31866890192031805
61428cb0baaf234b35290704,0.902847945690155
6142f5e84e27a1844a5f098a,1.170652866363525
6141d7de3ac25c70a5c6c921,0.37015917897224404
6141f59931cf3ef3d4a9f186,0.383855521678924
6142028831cf3ef3d4a9f214,0.378111153841018
6141cf72baaf234b352901e2,1.07395315170288
614202bc3ac25c70a5c6ca63,0.416323155164718
6141fa10baaf234b35290540,1.122544884681701
6143445331cf3ef3d4a9f71c,0.36912423372268605
61420bb24e27a1844a5f0582,1.127547979354858
6141cf2602d926221cabc559,0.34945568442344604
6141dd794e27a1844a5f02c2,1.1398892402648921
6141df683ac25c70a5c6c973,0.33820453286170904
61421c90baaf234b35290602,1.097510457038879
6141d617ee0a3fd43fb47ba7,0.39111503958702004
61421d333ac25c70a5c6cacb,0.31730958819389304
6142087331cf3ef3d4a9f258,0.351481854915618
6141d15b4e27a1844a5f010e,1.105019807815551
614287784e27a1844a5f084e,1.143113255500793
6141cf1fb842c2e72e2f2d5e,1.590337753295898
6141f6b89cbada84a8676b9d,1.8024041652679441
6142159b31cf3ef3d4a9f2d8,0.33571594953536904
6143b0079cbada84a8676d8b,1.794715166091919
6142b1adbaaf234b3529071e,1.001057386398315
614212894e27a1844a5f05c2,1.123340249061584
614201423ac25c70a5c6ca5b,0.40353292226791304
6141f29a3ac25c70a5c6ca07,0.41147610545158303
6141d4514e27a1844a5f01a2,1.121369957923889
6141d12a9cbada84a86768c3,1.7808207273483272
6141edc8baaf234b352904d2,1.101842641830444
6141e9e99cbada84a8676b21,1.789047002792358
6141fc6c9cbada84a8676bd3,1.776622295379638
6141dba0ee0a3fd43fb47c3b,0.33815994858741705
6141e5413ac25c70a5c6c9a7,0.33037927746772705
614366ef3ac25c70a5c6ccf5,0.429258197546005
6141cf1e9cbada84a86767d3,1.8109638690948482
6141d0694e27a1844a5f00ca,1.119216442108154
6141cf1a4e27a1844a5f0000,1.166066169738769
6141fbe531cf3ef3d4a9f1d0,0.405836075544357
6141d551baaf234b3529031e,1.012077569961547
6141e5a63ac25c70a5c6c9ab,0.29376563429832403
6141f7ea31cf3ef3d4a9f19e,0.268864125013351
6143a5ec31cf3ef3d4a9f780,0.39397129416465704
6141d30731cf3ef3d4a9eeac,0.377579748630523
6141d3a931cf3ef3d4a9eec8,0.38017424941062905
61422ea631cf3ef3d4a9f398,0.398499757051467
6141e88b9cbada84a8676b0b,1.7918012142181392
6142fa9e4e27a1844a5f0998,1.097059726715088
6142469f4e27a1844a5f0726,1.12062931060791
6143bdca3ac25c70a5c6cd2f,0.30853316187858504
614217094e27a1844a5f05ea,1.167242288589477
61420032ee0a3fd43fb47e19,0.39475640654563904
6141eb334e27a1844a5f03de,1.12658143043518
6142160b4e27a1844a5f05e0,1.124837160110473
61421360ee0a3fd43fb47e77,0.35139891505241305
6141d0af4e27a1844a5f00e0,1.110779523849487
6141f94f9cbada84a8676bb9,1.8030729293823242
61424528baaf234b35290698,1.106795310974121
614262a531cf3ef3d4a9f4c2,0.41016876697540205
6141df9f31cf3ef3d4a9f026,0.399554878473281
6141d853ee0a3fd43fb47be7,0.317554682493209
6141d0f0ee0a3fd43fb47ac5,0.313289016485214
614238c0ee0a3fd43fb47efd,0.343115508556365
61421ce7ee0a3fd43fb47ea1,0.372713297605514
614411684e27a1844a5f0a98,1.125858664512634
61420c0d9cbada84a8676c51,1.810870170593261
6141e23c31cf3ef3d4a9f060,0.362147867679595
61427df2baaf234b352906f0,1.05471122264862
6141d20d9cbada84a86768f5,1.788399338722229
6141d1adbaaf234b3529028e,1.097238540649414
6141e11d31cf3ef3d4a9f04a,0.256745129823684
6141e02bee0a3fd43fb47c95,0.20143333077430703
6141d094baaf234b3529024e,1.079818964004516
6141dad9ee0a3fd43fb47c29,0.382898151874542
6141d01bbaaf234b3529022a,1.074346899986267
6141e4cfee0a3fd43fb47ce3,0.20051437616348203
6141cf1eb842c2e72e2f2d5c,1.5679312944412231
61420d813ac25c70a5c6ca8f,0.398611962795257
6142eccd4e27a1844a5f097c,1.120417118072509
6142e06c4e27a1844a5f0960,1.156270980834961
6141e432baaf234b35290446,1.079349517822265
61423c2a31cf3ef3d4a9f3f8,0.409315377473831
61422662baaf234b35290636,1.105770587921142
6141d9a34e27a1844a5f0252,1.165407180786132
6141f0df4e27a1844a5f043c,1.141660928726196
6141cf234e27a1844a5f0014,1.1345545053482051
614223a53ac25c70a5c6cae7,0.378670305013656
6141cf4631cf3ef3d4a9ed80,0.38447627425193703
6141f8113ac25c70a5c6ca27,0.38735273480415305
61420fb23ac25c70a5c6ca9b,0.40519621968269304
6141def24e27a1844a5f02ea,1.128937602043151
6141dc6abaaf234b352903c8,1.078188896179199
614254429cbada84a8676d1b,1.778530001640319
6141dc3bbaaf234b352903c6,1.073663592338562
6141d1174e27a1844a5f00fe,1.12358546257019
61425c684e27a1844a5f07a6,1.15268588066101
614310313ac25c70a5c6cc99,0.40022894740104603
61423bfc3ac25c70a5c6cb41,0.38205143809318504
6141d3894e27a1844a5f017e,1.150605916976928
6141d4ccee0a3fd43fb47b79,0.37348580360412603
6141cf22baaf234b352901a0,1.112190008163452
6141cf2d4e27a1844a5f0020,1.170198082923889
6141f3aeee0a3fd43fb47da3,0.34922125935554504
6141d295ee0a3fd43fb47b23,0.342533200979232
6141dfe23ac25c70a5c6c977,0.395885944366455
6141da203ac25c70a5c6c93d,0.34637326002120905
614227d7ee0a3fd43fb47ec9,0.348837882280349
6141eb78ee0a3fd43fb47d47,0.39218866825103704
6141d8da31cf3ef3d4a9ef82,0.379546672105789
6141e76c31cf3ef3d4a9f0b8,0.39792662858963
6142409d4e27a1844a5f0708,1.132757425308227
6141d1bd31cf3ef3d4a9ee66,0.380058586597442
6142563f31cf3ef3d4a9f484,0.381150215864181
6141dd43ee0a3fd43fb47c67,0.17587849497795102
6142e35c31cf3ef3d4a9f668,0.39355361461639404
6141d32631cf3ef3d4a9eeb2,0.34669280052185003
6141d2543ac25c70a5c6c8c1,0.41084840893745406
614215bf3ac25c70a5c6caaf,0.339630961418151
6141cf18cc0e69a0cf28ab47,0.8625822663307191
6141d1ae3ac25c70a5c6c8b3,0.40635547041893005
6141d58aee0a3fd43fb47b97,0.38710877299308705
61421c249cbada84a8676c8f,1.815121054649353
6141fc6631cf3ef3d4a9f1d2,0.335548728704452
6141f7143ac25c70a5c6ca21,0.42304167151451105
6141d1e3baaf234b35290298,0.995515763759613
6143491631cf3ef3d4a9f726,0.37493121623992903
6141d08731cf3ef3d4a9ee14,0.40141215920448303
61423c874e27a1844a5f06f0,1.155002832412719
6141ed1a4e27a1844a5f03fa,1.138044953346252
61421fdc9cbada84a8676c97,1.815968513488769
6141fe7f31cf3ef3d4a9f1ea,0.41064932942390403
6141edd931cf3ef3d4a9f116,0.363580465316772
6144be423ac25c70a5c6cd99,0.390745162963867
6141e94bee0a3fd43fb47d25,0.360181868076324
6141dd254e27a1844a5f02b8,1.145097970962524
6141e5e79cbada84a8676ae9,1.835155606269836
61424d443ac25c70a5c6cb69,0.40696439146995506
614223dd31cf3ef3d4a9f34e,0.374902576208114
6141de344e27a1844a5f02d6,1.14264965057373
6149087231cf3ef3d4a9f848,0.30106601119041404
61434fc631cf3ef3d4a9f730,0.42942318320274303
61421e8831cf3ef3d4a9f320,0.40613266825675903
6141e7bcbaaf234b3529047e,1.088601946830749
6142078c9cbada84a8676c2f,1.774863004684448
614316123ac25c70a5c6cc9f,0.407594889402389
6141f6053ac25c70a5c6ca1d,0.40338692069053605
6141d53131cf3ef3d4a9ef0a,0.42229035496711703
6141d83cee0a3fd43fb47be5,0.370760411024093
61421ba9baaf234b352905fc,1.089760303497314
6141d08131cf3ef3d4a9ee12,0.37208750844001703
6141ed82baaf234b352904ce,1.082287907600402
6141e12fbaaf234b35290416,1.012421727180481
6141cfac31cf3ef3d4a9edc0,0.39526000618934604
61420ad94e27a1844a5f0578,1.143378973007202
6141f3d84e27a1844a5f0466,1.1450772285461421
6141e63abaaf234b35290466,1.003930687904358
6142b740ee0a3fd43fb47f81,0.293243497610092
6141cf1d1d648932fbc3429b,1.7954785823822021
6141cf1b1d648932fbc34299,1.7928540706634521
6141d5b9ee0a3fd43fb47b9b,0.37653177976608204
6142f01c3ac25c70a5c6cc7b,0.409806579351425
6142965e31cf3ef3d4a9f596,0.266577750444412
6141d9564e27a1844a5f0248,1.14823567867279
6142276dee0a3fd43fb47ec7,0.34222558140754705
6141cf1d9cbada84a86767d1,1.808620452880859
61425e7c31cf3ef3d4a9f4b0,0.409233123064041
6141cf244e27a1844a5f0016,1.150976181030273
6141f2eb4e27a1844a5f045a,1.156119585037231
6141d5ae4e27a1844a5f01d4,1.12416386604309
6141e6dcbaaf234b3529046e,1.104511380195617
6141f10e31cf3ef3d4a9f144,0.37430399656295704
6141f9393ac25c70a5c6ca2f,0.315621048212051
6143aa554e27a1844a5f0a6a,1.137899756431579
6141db069cbada84a8676a1f,1.77829897403717
6142077f31cf3ef3d4a9f24c,0.363054722547531
6141cffe9cbada84a8676869,1.815181970596313
6142064a4e27a1844a5f0546,1.139608860015869
61421c9f4e27a1844a5f0612,1.146706461906433
6141d68c4e27a1844a5f01f2,1.145350694656372
6141db5ebaaf234b352903ba,1.086230635643005
6141dfa54e27a1844a5f02fa,1.119350433349609
6141cf6e3ac25c70a5c6c861,0.276423543691635
6141ea5e31cf3ef3d4a9f0e6,0.34688687324523904
6142387831cf3ef3d4a9f3e0,0.363895565271377
6141f02aee0a3fd43fb47d7d,0.331922739744186
6141d98c31cf3ef3d4a9ef94,0.40525028109550404
6141d3e93ac25c70a5c6c8e1,0.406022131443023
6141e3da31cf3ef3d4a9f080,0.37685361504554704
6141ef3cbaaf234b352904e8,1.098284244537353
6141f093baaf234b352904f4,1.096810102462768
614287d04e27a1844a5f0850,1.238146066665649
6142001731cf3ef3d4a9f1fe,0.42627575993537903
6141d120baaf234b35290272,1.113178491592407
6141db7fee0a3fd43fb47c37,0.351876825094223
6141d093ee0a3fd43fb47aad,0.34026488661766
6141d075ee0a3fd43fb47aa3,0.388370692729949
