id,predictions
6141d3b431cf3ef3d4a9eeca,0.38507527112960804
6141d90cbaaf234b35290384,0.968152463436126
6141e2bd3ac25c70a5c6c98f,0.414284169673919
6141df569cbada84a8676a7b,1.560431838035583
614209b54e27a1844a5f056a,1.203503608703613
6141d3059cbada84a8676923,1.6477793455123901
61424fe64e27a1844a5f0762,1.2223700284957881
614501264e27a1844a5f0adc,1.196097135543823
614219c3ee0a3fd43fb47e91,0.45819574594497603
6141d1a8ee0a3fd43fb47af1,0.45490655303001404
6145f1fb3ac25c70a5c6cdd1,0.348783373832702
6141f95bbaaf234b3529053c,1.017206668853759
6141d04cbaaf234b35290238,0.8773691654205321
6141ee3c3ac25c70a5c6c9e7,0.468452870845794
6141d1b531cf3ef3d4a9ee64,0.37053790688514704
6141d9073ac25c70a5c6c92f,0.377588003873825
6142c4de31cf3ef3d4a9f616,0.412667781114578
6141cf27ee0a3fd43fb479fb,0.49206683039665206
6141da8a31cf3ef3d4a9efae,0.42650583386421204
6141e66431cf3ef3d4a9f0a6,0.49981886148452703
6142a7cb31cf3ef3d4a9f5ca,0.32503640651702803
6141cfb34e27a1844a5f007e,1.226401686668396
6141efd33ac25c70a5c6c9f3,0.5411908030509941
6141d0e59cbada84a86768af,1.5793966054916382
6141d0cf31cf3ef3d4a9ee2a,0.388237327337265
6141cf369cbada84a86767f5,1.6930192708969112
6142523b3ac25c70a5c6cb79,0.5106872916221611
61427bbf3ac25c70a5c6cbdf,0.508005559444427
6141d81a9cbada84a86769d5,1.681293606758117
6141d5719cbada84a8676981,1.628840565681457
614299bebaaf234b35290710,0.9787356853485101
6141d079baaf234b35290246,1.059645295143127
6142bb8d4e27a1844a5f0902,1.070590496063232
614324ca31cf3ef3d4a9f6ec,0.380282014608383
6141d40c4e27a1844a5f0196,1.203642725944519
614231029cbada84a8676cc9,1.5720487833023071
61423cfe4e27a1844a5f06f4,1.189875721931457
6141de81ee0a3fd43fb47c7f,0.48564991354942305
6142098631cf3ef3d4a9f266,0.38201251626014704
6141dff0baaf234b35290406,0.942878782749176
6141d9fd31cf3ef3d4a9ef9e,0.44500377774238503
6141d3b23ac25c70a5c6c8dd,0.511995792388916
6141fa504e27a1844a5f04c2,1.325488448143005
61421b8aee0a3fd43fb47e9d,0.432601779699325
6142223aee0a3fd43fb47ebb,0.45801231265068004
6141de7931cf3ef3d4a9f010,0.43158984184265103
6142cd064e27a1844a5f0932,1.191519975662231
6142910f4e27a1844a5f087a,1.193724989891052
6141d1e73ac25c70a5c6c8b7,0.443035811185836
6141f6e031cf3ef3d4a9f192,0.40115368366241405
61434f183ac25c70a5c6cce1,0.5450531244277951
6141cf454e27a1844a5f0038,1.151144981384277
6141fe49ee0a3fd43fb47e07,0.445983231067657
61428cb0baaf234b35290704,0.9492383599281311
6142f5e84e27a1844a5f098a,1.166862845420837
6141d7de3ac25c70a5c6c921,0.48613986372947604
6141f59931cf3ef3d4a9f186,0.45234832167625405
6142028831cf3ef3d4a9f214,0.37515777349472
6141cf72baaf234b352901e2,0.985578060150146
614202bc3ac25c70a5c6ca63,0.49335312843322704
6141fa10baaf234b35290540,1.022180557250976
6143445331cf3ef3d4a9f71c,0.42644622921943603
61420bb24e27a1844a5f0582,1.316109895706176
6141cf2602d926221cabc559,0.43132758140563904
6141dd794e27a1844a5f02c2,1.209143877029419
6141df683ac25c70a5c6c973,0.32411396503448403
61421c90baaf234b35290602,0.935726284980773
6141d617ee0a3fd43fb47ba7,0.43867290019989
61421d333ac25c70a5c6cacb,0.368933647871017
6142087331cf3ef3d4a9f258,0.429119646549224
6141d15b4e27a1844a5f010e,1.145384550094604
614287784e27a1844a5f084e,1.185455083847046
6141cf1fb842c2e72e2f2d5e,0.7653146982192991
6141f6b89cbada84a8676b9d,1.552403807640075
6142159b31cf3ef3d4a9f2d8,0.39800614118576005
6143b0079cbada84a8676d8b,1.712988138198852
6142b1adbaaf234b3529071e,0.9647324085235591
614212894e27a1844a5f05c2,1.16803753376007
614201423ac25c70a5c6ca5b,0.518317997455596
6141f29a3ac25c70a5c6ca07,0.471626758575439
6141d4514e27a1844a5f01a2,1.281864047050476
6141d12a9cbada84a86768c3,1.550301432609558
6141edc8baaf234b352904d2,0.9749396443367001
6141e9e99cbada84a8676b21,1.5887137651443481
6141fc6c9cbada84a8676bd3,1.501335263252258
6141dba0ee0a3fd43fb47c3b,0.44527408480644204
6141e5413ac25c70a5c6c9a7,0.36577546596527105
614366ef3ac25c70a5c6ccf5,0.42741909623146
6141cf1e9cbada84a86767d3,1.716621279716491
6141d0694e27a1844a5f00ca,1.194787621498108
6141cf1a4e27a1844a5f0000,1.222863316535949
6141fbe531cf3ef3d4a9f1d0,0.435263514518737
6141d551baaf234b3529031e,0.9298896789550781
6141e5a63ac25c70a5c6c9ab,0.38386604189872703
6141f7ea31cf3ef3d4a9f19e,0.33631119132041903
6143a5ec31cf3ef3d4a9f780,0.387521564960479
6141d30731cf3ef3d4a9eeac,0.39748099446296603
6141d3a931cf3ef3d4a9eec8,0.38970175385475103
61422ea631cf3ef3d4a9f398,0.42688712477684004
6141e88b9cbada84a8676b0b,1.822594761848449
6142fa9e4e27a1844a5f0998,1.323253870010376
6142469f4e27a1844a5f0726,1.251090288162231
6143bdca3ac25c70a5c6cd2f,0.347980618476867
614217094e27a1844a5f05ea,1.159553408622741
61420032ee0a3fd43fb47e19,0.456884920597076
6141eb334e27a1844a5f03de,1.137915015220642
6142160b4e27a1844a5f05e0,1.202799439430236
61421360ee0a3fd43fb47e77,0.47587212920188904
6141d0af4e27a1844a5f00e0,1.098746180534362
6141f94f9cbada84a8676bb9,1.617549777030944
61424528baaf234b35290698,1.059852242469787
614262a531cf3ef3d4a9f4c2,0.43761435151100103
6141df9f31cf3ef3d4a9f026,0.43635201454162603
6141d853ee0a3fd43fb47be7,0.440067023038864
6141d0f0ee0a3fd43fb47ac5,0.44744777679443304
614238c0ee0a3fd43fb47efd,0.46270194649696306
61421ce7ee0a3fd43fb47ea1,0.473780661821365
614411684e27a1844a5f0a98,1.240157485008239
61420c0d9cbada84a8676c51,1.66550862789154
6141e23c31cf3ef3d4a9f060,0.400696694850921
61427df2baaf234b352906f0,1.000297307968139
6141d20d9cbada84a86768f5,1.660335421562194
6141d1adbaaf234b3529028e,1.061386346817016
6141e11d31cf3ef3d4a9f04a,0.297693490982055
6141e02bee0a3fd43fb47c95,0.35648471117019603
6141d094baaf234b3529024e,0.974586308002471
6141dad9ee0a3fd43fb47c29,0.428696393966674
6141d01bbaaf234b3529022a,1.06098997592926
6141e4cfee0a3fd43fb47ce3,0.366602897644042
6141cf1eb842c2e72e2f2d5c,0.734345972537994
61420d813ac25c70a5c6ca8f,0.45961245894432
6142eccd4e27a1844a5f097c,1.235363125801086
6142e06c4e27a1844a5f0960,1.132161736488342
6141e432baaf234b35290446,1.036152720451355
61423c2a31cf3ef3d4a9f3f8,0.382110476493835
61422662baaf234b35290636,0.9964556694030761
6141d9a34e27a1844a5f0252,1.255125403404235
6141f0df4e27a1844a5f043c,1.141580462455749
6141cf234e27a1844a5f0014,1.277938485145568
614223a53ac25c70a5c6cae7,0.42541924118995605
6141cf4631cf3ef3d4a9ed80,0.371436029672622
6141f8113ac25c70a5c6ca27,0.504118740558624
61420fb23ac25c70a5c6ca9b,0.490971952676773
6141def24e27a1844a5f02ea,1.091413378715515
6141dc6abaaf234b352903c8,0.9945675134658811
614254429cbada84a8676d1b,1.403396248817443
6141dc3bbaaf234b352903c6,0.9977925419807431
6141d1174e27a1844a5f00fe,1.151751160621643
61425c684e27a1844a5f07a6,1.235324263572692
614310313ac25c70a5c6cc99,0.426589637994766
61423bfc3ac25c70a5c6cb41,0.45250093936920105
6141d3894e27a1844a5f017e,1.254021406173706
6141d4ccee0a3fd43fb47b79,0.428985297679901
6141cf22baaf234b352901a0,1.022590279579162
6141cf2d4e27a1844a5f0020,1.159142851829528
6141f3aeee0a3fd43fb47da3,0.39862090349197304
6141d295ee0a3fd43fb47b23,0.45028606057167003
6141dfe23ac25c70a5c6c977,0.43474784493446306
6141da203ac25c70a5c6c93d,0.42874214053153903
614227d7ee0a3fd43fb47ec9,0.412896662950515
6141eb78ee0a3fd43fb47d47,0.469755381345748
6141d8da31cf3ef3d4a9ef82,0.403881758451461
6141e76c31cf3ef3d4a9f0b8,0.437811762094497
6142409d4e27a1844a5f0708,1.2518137693405151
6141d1bd31cf3ef3d4a9ee66,0.38523793220520003
6142563f31cf3ef3d4a9f484,0.40206950902938804
6141dd43ee0a3fd43fb47c67,0.35121181607246404
6142e35c31cf3ef3d4a9f668,0.39847543835639904
6141d32631cf3ef3d4a9eeb2,0.38627085089683505
6141d2543ac25c70a5c6c8c1,0.469690173864364
614215bf3ac25c70a5c6caaf,0.31733760237693703
6141cf18cc0e69a0cf28ab47,0.672243058681488
6141d1ae3ac25c70a5c6c8b3,0.496501147747039
6141d58aee0a3fd43fb47b97,0.421826004981994
61421c249cbada84a8676c8f,1.588889360427856
6141fc6631cf3ef3d4a9f1d2,0.40797021985054005
6141f7143ac25c70a5c6ca21,0.5406499505043031
6141d1e3baaf234b35290298,0.961699604988098
6143491631cf3ef3d4a9f726,0.366786122322082
6141d08731cf3ef3d4a9ee14,0.41221675276756203
61423c874e27a1844a5f06f0,1.1616706848144531
6141ed1a4e27a1844a5f03fa,1.265714526176452
61421fdc9cbada84a8676c97,1.62112545967102
6141fe7f31cf3ef3d4a9f1ea,0.39467880129814104
6141edd931cf3ef3d4a9f116,0.42906305193901
6144be423ac25c70a5c6cd99,0.39570373296737604
6141e94bee0a3fd43fb47d25,0.368406742811203
6141dd254e27a1844a5f02b8,1.174448251724243
6141e5e79cbada84a8676ae9,1.5724431276321411
61424d443ac25c70a5c6cb69,0.46889314055442805
614223dd31cf3ef3d4a9f34e,0.40592485666275
6141de344e27a1844a5f02d6,1.204495549201965
6149087231cf3ef3d4a9f848,0.317947059869766
61434fc631cf3ef3d4a9f730,0.349668890237808
61421e8831cf3ef3d4a9f320,0.35321354866027804
6141e7bcbaaf234b3529047e,0.9832655787467951
6142078c9cbada84a8676c2f,1.6432238817214961
614316123ac25c70a5c6cc9f,0.499456971883773
6141f6053ac25c70a5c6ca1d,0.505037069320678
6141d53131cf3ef3d4a9ef0a,0.42506679892539906
6141d83cee0a3fd43fb47be5,0.42263025045394903
61421ba9baaf234b352905fc,0.9848090410232541
6141d08131cf3ef3d4a9ee12,0.36019387841224604
6141ed82baaf234b352904ce,0.997688293457031
6141e12fbaaf234b35290416,0.9631934762001031
6141cfac31cf3ef3d4a9edc0,0.464878171682357
61420ad94e27a1844a5f0578,1.2250816822052
6141f3d84e27a1844a5f0466,1.194259405136108
6141e63abaaf234b35290466,1.079372525215149
6142b740ee0a3fd43fb47f81,0.426947623491287
6141cf1d1d648932fbc3429b,1.287309527397155
6141cf1b1d648932fbc34299,1.226040124893188
6141d5b9ee0a3fd43fb47b9b,0.45254826545715304
6142f01c3ac25c70a5c6cc7b,0.48711344599723805
6142965e31cf3ef3d4a9f596,0.28684768080711304
6141d9564e27a1844a5f0248,1.182892203330993
6142276dee0a3fd43fb47ec7,0.48198911547660805
6141cf1d9cbada84a86767d1,1.642754316329956
61425e7c31cf3ef3d4a9f4b0,0.404755651950836
6141cf244e27a1844a5f0016,1.15003764629364
6141f2eb4e27a1844a5f045a,1.17867887020111
6141d5ae4e27a1844a5f01d4,1.121590256690979
6141e6dcbaaf234b3529046e,1.046390533447265
6141f10e31cf3ef3d4a9f144,0.40498089790344205
6141f9393ac25c70a5c6ca2f,0.370455563068389
6143aa554e27a1844a5f0a6a,1.22951853275299
6141db069cbada84a8676a1f,1.552868962287902
6142077f31cf3ef3d4a9f24c,0.40998712182044905
6141cffe9cbada84a8676869,1.643746018409729
6142064a4e27a1844a5f0546,1.13186514377594
61421c9f4e27a1844a5f0612,1.229973912239074
6141d68c4e27a1844a5f01f2,1.149929881095886
6141db5ebaaf234b352903ba,0.9807789921760551
6141dfa54e27a1844a5f02fa,1.143511176109314
6141cf6e3ac25c70a5c6c861,0.318711042404174
6141ea5e31cf3ef3d4a9f0e6,0.36645033955574
6142387831cf3ef3d4a9f3e0,0.40376877784729004
6141f02aee0a3fd43fb47d7d,0.45230284333229004
6141d98c31cf3ef3d4a9ef94,0.41061952710151606
6141d3e93ac25c70a5c6c8e1,0.478495627641677
6141e3da31cf3ef3d4a9f080,0.42249688506126404
6141ef3cbaaf234b352904e8,0.9371646642684931
6141f093baaf234b352904f4,1.011866092681884
614287d04e27a1844a5f0850,1.237446069717407
6142001731cf3ef3d4a9f1fe,0.48160809278488104
6141d120baaf234b35290272,1.002207398414611
6141db7fee0a3fd43fb47c37,0.441661059856414
6141d093ee0a3fd43fb47aad,0.48329287767410206
6141d075ee0a3fd43fb47aa3,0.396040171384811
