id,predictions
6141d1a8ee0a3fd43fb47af1,0.31640371680259705
6145f1fb3ac25c70a5c6cdd1,0.29457294940948403
6141f95bbaaf234b3529053c,1.047994256019592
6141d04cbaaf234b35290238,0.950128078460693
6141ee3c3ac25c70a5c6c9e7,0.35908526182174605
6141d1b531cf3ef3d4a9ee64,0.324967622756958
6141d9073ac25c70a5c6c92f,0.29198980331420904
6142c4de31cf3ef3d4a9f616,0.325802356004714
6141cf27ee0a3fd43fb479fb,0.321436166763305
6141da8a31cf3ef3d4a9efae,0.353250116109848
6141e66431cf3ef3d4a9f0a6,0.40324535965919406
6142a7cb31cf3ef3d4a9f5ca,0.23974397778511003
6141cfb34e27a1844a5f007e,1.101324677467346
6141efd33ac25c70a5c6c9f3,0.35326012969017
6141d0e59cbada84a86768af,1.717340350151062
6141d0cf31cf3ef3d4a9ee2a,0.35237875580787603
6141cf369cbada84a86767f5,1.735041737556457
6142523b3ac25c70a5c6cb79,0.366997092962265
61427bbf3ac25c70a5c6cbdf,0.367207676172256
6141d81a9cbada84a86769d5,1.7745281457901
6141d5719cbada84a8676981,1.686279535293579
614299bebaaf234b35290710,0.9987815618515011
6141d079baaf234b35290246,1.047862648963928
6142bb8d4e27a1844a5f0902,1.100972056388855
614324ca31cf3ef3d4a9f6ec,0.36063733696937506
6141d40c4e27a1844a5f0196,1.157294034957885
614231029cbada84a8676cc9,1.745085477828979
61423cfe4e27a1844a5f06f4,1.14658784866333
6141de81ee0a3fd43fb47c7f,0.32705166935920704
6142098631cf3ef3d4a9f266,0.345078736543655
6141dff0baaf234b35290406,0.9815015792846681
6141d9fd31cf3ef3d4a9ef9e,0.33600154519081105
6141d3b23ac25c70a5c6c8dd,0.34943887591362
6141fa504e27a1844a5f04c2,1.118573188781738
61421b8aee0a3fd43fb47e9d,0.319327622652053
6142223aee0a3fd43fb47ebb,0.316740185022354
6141de7931cf3ef3d4a9f010,0.35021150112152105
6142cd064e27a1844a5f0932,1.018028020858764
6142910f4e27a1844a5f087a,1.149150729179382
6141d1e73ac25c70a5c6c8b7,0.34128555655479403
6141f6e031cf3ef3d4a9f192,0.364705294370651
61434f183ac25c70a5c6cce1,0.373055905103683
6141cf454e27a1844a5f0038,1.14131760597229
6141fe49ee0a3fd43fb47e07,0.33067837357521
61428cb0baaf234b35290704,0.9795789718627931
6142f5e84e27a1844a5f098a,1.154571294784546
6141d7de3ac25c70a5c6c921,0.334187716245651
6141f59931cf3ef3d4a9f186,0.312584191560745
6142028831cf3ef3d4a9f214,0.341621547937393
6141cf72baaf234b352901e2,1.009989738464355
614202bc3ac25c70a5c6ca63,0.343623429536819
6141fa10baaf234b35290540,1.052489995956421
6143445331cf3ef3d4a9f71c,0.37816411256790106
61420bb24e27a1844a5f0582,1.081204533576965
6141cf2602d926221cabc559,0.348554491996765
6141dd794e27a1844a5f02c2,1.182315468788147
6141df683ac25c70a5c6c973,0.29115346074104304
61421c90baaf234b35290602,1.016363263130188
6141d617ee0a3fd43fb47ba7,0.357864052057266
61421d333ac25c70a5c6cacb,0.301822453737258
6142087331cf3ef3d4a9f258,0.36805763840675304
6141d15b4e27a1844a5f010e,1.11634886264801
614287784e27a1844a5f084e,1.149132490158081
6141cf1fb842c2e72e2f2d5e,1.343189597129821
6141f6b89cbada84a8676b9d,1.71207845211029
6142159b31cf3ef3d4a9f2d8,0.301601946353912
6143b0079cbada84a8676d8b,1.818620204925537
6142b1adbaaf234b3529071e,0.9596811532974241
614212894e27a1844a5f05c2,1.131961941719055
614201423ac25c70a5c6ca5b,0.36797457933425903
6141f29a3ac25c70a5c6ca07,0.35082885622978205
6141d4514e27a1844a5f01a2,1.105646014213562
6141d12a9cbada84a86768c3,1.6711910963058472
6141edc8baaf234b352904d2,1.048598289489746
6141e9e99cbada84a8676b21,1.757088303565979
6141fc6c9cbada84a8676bd3,1.728750348091125
6141dba0ee0a3fd43fb47c3b,0.337199419736862
6141e5413ac25c70a5c6c9a7,0.30496370792388905
614366ef3ac25c70a5c6ccf5,0.3269764482975
6141cf1e9cbada84a86767d3,1.803565382957458
6141d0694e27a1844a5f00ca,1.042775273323059
6141cf1a4e27a1844a5f0000,1.111060976982116
6141fbe531cf3ef3d4a9f1d0,0.38558682799339206
6141d551baaf234b3529031e,0.946531891822814
6141e5a63ac25c70a5c6c9ab,0.252451092004776
6141f7ea31cf3ef3d4a9f19e,0.31061452627182
6143a5ec31cf3ef3d4a9f780,0.351879775524139
6141d30731cf3ef3d4a9eeac,0.34400972723960804
6141d3a931cf3ef3d4a9eec8,0.344723314046859
61422ea631cf3ef3d4a9f398,0.326152116060256
6141e88b9cbada84a8676b0b,1.765376329421997
6142fa9e4e27a1844a5f0998,1.109944224357605
6142469f4e27a1844a5f0726,1.151066660881042
6143bdca3ac25c70a5c6cd2f,0.27855697274208
614217094e27a1844a5f05ea,1.169215083122253
61420032ee0a3fd43fb47e19,0.340914636850357
6141eb334e27a1844a5f03de,1.147485613822937
6142160b4e27a1844a5f05e0,1.149049758911132
61421360ee0a3fd43fb47e77,0.30657419562339705
6141d0af4e27a1844a5f00e0,1.039661526679992
6141f94f9cbada84a8676bb9,1.710595369338989
61424528baaf234b35290698,1.071567296981811
614262a531cf3ef3d4a9f4c2,0.38226041197776706
6141df9f31cf3ef3d4a9f026,0.35771694779396
6141d853ee0a3fd43fb47be7,0.35031571984291004
6141d0f0ee0a3fd43fb47ac5,0.33596304059028603
614238c0ee0a3fd43fb47efd,0.343103140592575
61421ce7ee0a3fd43fb47ea1,0.316756546497344
614411684e27a1844a5f0a98,1.16805350780487
61420c0d9cbada84a8676c51,1.756312370300293
6141e23c31cf3ef3d4a9f060,0.320149898529052
61427df2baaf234b352906f0,1.068428874015808
6141d20d9cbada84a86768f5,1.722792625427246
6141d1adbaaf234b3529028e,1.059658408164978
6141e11d31cf3ef3d4a9f04a,0.28720110654830905
6141e02bee0a3fd43fb47c95,0.227115839719772
6141d094baaf234b3529024e,1.029229640960693
6141dad9ee0a3fd43fb47c29,0.35238292813301003
6141d01bbaaf234b3529022a,1.03227961063385
6141e4cfee0a3fd43fb47ce3,0.31803217530250505
6141cf1eb842c2e72e2f2d5c,1.304063439369201
61420d813ac25c70a5c6ca8f,0.34498381614685003
6142eccd4e27a1844a5f097c,1.082064032554626
6142e06c4e27a1844a5f0960,1.096539378166198
6141e432baaf234b35290446,1.03985846042633
61423c2a31cf3ef3d4a9f3f8,0.33655244112014704
61422662baaf234b35290636,1.045339822769165
6141d9a34e27a1844a5f0252,1.187036871910095
6141f0df4e27a1844a5f043c,1.15824019908905
6141cf234e27a1844a5f0014,1.091168522834777
614223a53ac25c70a5c6cae7,0.36299583315849304
6141cf4631cf3ef3d4a9ed80,0.35558006167411804
6141f8113ac25c70a5c6ca27,0.33366510272026
61420fb23ac25c70a5c6ca9b,0.36055439710617004
6141def24e27a1844a5f02ea,1.08318817615509
6141dc6abaaf234b352903c8,1.029980421066284
614254429cbada84a8676d1b,1.7722829580307
6141dc3bbaaf234b352903c6,1.037720203399658
6141d1174e27a1844a5f00fe,1.15378201007843
61425c684e27a1844a5f07a6,1.058369517326355
614310313ac25c70a5c6cc99,0.331488609313964
61423bfc3ac25c70a5c6cb41,0.35442724823951705
6141d3894e27a1844a5f017e,1.115557432174682
6141d4ccee0a3fd43fb47b79,0.32802420854568404
6141cf22baaf234b352901a0,1.022746682167053
6141cf2d4e27a1844a5f0020,1.12069547176361
6141f3aeee0a3fd43fb47da3,0.344949215650558
6141d295ee0a3fd43fb47b23,0.314991325139999
6141dfe23ac25c70a5c6c977,0.34137564897537204
6141da203ac25c70a5c6c93d,0.320331662893295
614227d7ee0a3fd43fb47ec9,0.326600193977355
6141eb78ee0a3fd43fb47d47,0.32120469212532005
6141d8da31cf3ef3d4a9ef82,0.32493373751640303
6141e76c31cf3ef3d4a9f0b8,0.33215257525444003
6142409d4e27a1844a5f0708,1.065386414527893
6141d1bd31cf3ef3d4a9ee66,0.337590664625167
6142563f31cf3ef3d4a9f484,0.330891013145446
6141dd43ee0a3fd43fb47c67,0.308814078569412
6142e35c31cf3ef3d4a9f668,0.36061713099479603
6141d32631cf3ef3d4a9eeb2,0.327442377805709
6141d2543ac25c70a5c6c8c1,0.34504714608192405
614215bf3ac25c70a5c6caaf,0.281688153743743
6141cf18cc0e69a0cf28ab47,0.708392143249511
6141d1ae3ac25c70a5c6c8b3,0.355106621980667
6141d58aee0a3fd43fb47b97,0.31847789883613503
61421c249cbada84a8676c8f,1.7330182790756221
6141fc6631cf3ef3d4a9f1d2,0.304261744022369
6141f7143ac25c70a5c6ca21,0.36144468188285805
6141d1e3baaf234b35290298,0.9784498214721681
6143491631cf3ef3d4a9f726,0.328120350837707
6141d08731cf3ef3d4a9ee14,0.36213436722755404
61423c874e27a1844a5f06f0,1.151246070861816
6141ed1a4e27a1844a5f03fa,1.169098615646362
61421fdc9cbada84a8676c97,1.743936419486999
6141fe7f31cf3ef3d4a9f1ea,0.371650904417037
6141edd931cf3ef3d4a9f116,0.31098034977912903
6144be423ac25c70a5c6cd99,0.33334136009216303
6141e94bee0a3fd43fb47d25,0.341276228427886
6141dd254e27a1844a5f02b8,1.134081959724426
6141e5e79cbada84a8676ae9,1.7844582796096802
61424d443ac25c70a5c6cb69,0.358795911073684
614223dd31cf3ef3d4a9f34e,0.350151747465133
6141de344e27a1844a5f02d6,1.108596324920654
6149087231cf3ef3d4a9f848,0.32053595781326205
61434fc631cf3ef3d4a9f730,0.350309759378433
61421e8831cf3ef3d4a9f320,0.361789852380752
6141e7bcbaaf234b3529047e,1.026910066604614
6142078c9cbada84a8676c2f,1.7181317806243892
614316123ac25c70a5c6cc9f,0.362150698900222
6141f6053ac25c70a5c6ca1d,0.346885830163955
6141d53131cf3ef3d4a9ef0a,0.38344407081604004
6141d83cee0a3fd43fb47be5,0.370827049016952
61421ba9baaf234b352905fc,1.04445731639862
6141d08131cf3ef3d4a9ee12,0.33145672082901
6141ed82baaf234b352904ce,1.070723295211792
6141e12fbaaf234b35290416,0.9295829534530641
6141cfac31cf3ef3d4a9edc0,0.34127286076545704
61420ad94e27a1844a5f0578,1.109110713005066
6141f3d84e27a1844a5f0466,1.097317218780517
6141e63abaaf234b35290466,1.043828845024108
6142b740ee0a3fd43fb47f81,0.35623493790626504
6141cf1d1d648932fbc3429b,1.777373075485229
6141cf1b1d648932fbc34299,1.730468869209289
6141d5b9ee0a3fd43fb47b9b,0.35090798139572105
6142f01c3ac25c70a5c6cc7b,0.344826340675354
6142965e31cf3ef3d4a9f596,0.277031362056732
6141d9564e27a1844a5f0248,1.1274884939193721
6142276dee0a3fd43fb47ec7,0.33813926577568004
6141cf1d9cbada84a86767d1,1.7743955850601192
61425e7c31cf3ef3d4a9f4b0,0.371047407388687
6141cf244e27a1844a5f0016,1.138953328132629
6141f2eb4e27a1844a5f045a,1.125848650932312
6141d5ae4e27a1844a5f01d4,1.10025405883789
6141e6dcbaaf234b3529046e,1.042608976364135
6141f10e31cf3ef3d4a9f144,0.35575219988822904
6141f9393ac25c70a5c6ca2f,0.307893007993698
6143aa554e27a1844a5f0a6a,1.095148682594299
6141db069cbada84a8676a1f,1.7840336561203
6142077f31cf3ef3d4a9f24c,0.34590870141983004
6141cffe9cbada84a8676869,1.815920233726501
6142064a4e27a1844a5f0546,1.064436554908752
61421c9f4e27a1844a5f0612,1.140688776969909
6141d68c4e27a1844a5f01f2,1.096216797828674
6141db5ebaaf234b352903ba,1.037548422813415
6141dfa54e27a1844a5f02fa,1.074477553367614
6141cf6e3ac25c70a5c6c861,0.259432047605514
6141ea5e31cf3ef3d4a9f0e6,0.32828488945961
6142387831cf3ef3d4a9f3e0,0.321129441261291
6141f02aee0a3fd43fb47d7d,0.32643848657608004
6141d98c31cf3ef3d4a9ef94,0.371108412742614
6141d3e93ac25c70a5c6c8e1,0.315540462732315
6141e3da31cf3ef3d4a9f080,0.34255161881446805
6141ef3cbaaf234b352904e8,0.997832298278808
6141f093baaf234b352904f4,1.025050520896911
614287d04e27a1844a5f0850,1.144239068031311
6142001731cf3ef3d4a9f1fe,0.352043241262435
6141d120baaf234b35290272,1.049463510513305
6141db7fee0a3fd43fb47c37,0.329109609127044
6141d093ee0a3fd43fb47aad,0.32395288348197904
6141d075ee0a3fd43fb47aa3,0.36754861474037104
