id,predictions
6142f09f31cf3ef3d4a9f68c,0.36276119228994497
6141e6123ac25c70a5c6c9af,0.3090596137015258
6141cf1dee0a3fd43fb479ed,0.42650188388065224
6141d6f231cf3ef3d4a9ef46,0.41572324789093856
6142928f3ac25c70a5c6cc03,0.40556384961505654
6141da82ee0a3fd43fb47c1f,0.43061602026878104
6143867d4e27a1844a5f0a52,1.1452154461422568
6141f1f031cf3ef3d4a9f152,0.3943223133878539
614284d7ee0a3fd43fb47f65,0.35875841931929137
6141d030ee0a3fd43fb47a8b,0.35989901573525596
61428c684e27a1844a5f0866,1.1459690115177428
6141cf0fe689ecc4c43cdd4b,1.6894186786460534
6141d5184e27a1844a5f01c0,1.1465355135554314
61422356ee0a3fd43fb47ebf,0.36224315986519723
6141dac9ee0a3fd43fb47c27,0.35644462484749906
614431da3ac25c70a5c6cd67,0.42024304171847376
6141cf369cbada84a86767f5,1.806468620116929
6141cf82cc0e69a0cf28ab69,1.1473653370294805
6141dcc5ee0a3fd43fb47c5b,0.4279806379375633
6142dff4baaf234b35290732,1.020952175801653
6141e94f9cbada84a8676b15,1.8088210161197167
6141f2514e27a1844a5f0450,1.1468646664246744
6141f2b54e27a1844a5f0456,1.1452976719750048
6141d19c4e27a1844a5f011e,1.141996591773945
6142311d3ac25c70a5c6cb19,0.3681059203271914
61429c9831cf3ef3d4a9f5aa,0.42477953485050723
6141d1bd31cf3ef3d4a9ee66,0.358596949347696
61423cd731cf3ef3d4a9f3fe,0.41274826874396714
614243c63ac25c70a5c6cb53,0.2704779863608484
6145083c3ac25c70a5c6cdaf,0.4118822136120703
6141de2b31cf3ef3d4a9f008,0.39537602156286294
6141ec6e4e27a1844a5f03ee,1.1424263092794824
61424c0a9cbada84a8676d07,1.8070404289359052
61426f963ac25c70a5c6cbc7,0.2720744755778969
6142159b31cf3ef3d4a9f2d8,0.40341537538751776
6142e5a24e27a1844a5f096a,1.1463416950950585
614482343ac25c70a5c6cd7f,0.39555313095766426
61421a5d31cf3ef3d4a9f2fa,0.4122080080709397
614293143ac25c70a5c6cc05,0.4133858933329046
6141d0c1baaf234b3529025a,1.0380058620965809
6141d0409cbada84a8676881,1.809661913207103
6141febeee0a3fd43fb47e0b,0.43186647448645626
6142ae3b31cf3ef3d4a9f5da,0.3967055078871795
614380093ac25c70a5c6cd05,0.4157132825492134
614229f43ac25c70a5c6caff,0.4211780121826362
614202e34e27a1844a5f0528,1.1781896620009031
61425ae631cf3ef3d4a9f4a0,0.2853233789018801
6143374b3ac25c70a5c6ccc9,0.2888894454103407
6141d28abaaf234b352902b8,1.08021046412814
61423bdf4e27a1844a5f06ea,1.1463194220112523
6143054e4e27a1844a5f09b2,1.1452452578547154
6141d5d431cf3ef3d4a9ef1e,0.36071136868380976
6141ea2c31cf3ef3d4a9f0e4,0.36587382059874995
6144e3be31cf3ef3d4a9f810,0.4016378881183526
61422e7b31cf3ef3d4a9f396,0.4072043888810867
6141ee00baaf234b352904d6,1.1036086079068952
6142259231cf3ef3d4a9f35c,0.3651861081835009
6142cedb4e27a1844a5f093a,1.1448650698973124
61421ff94e27a1844a5f0626,1.1482848256074811
614216d6baaf234b352905ea,1.0822950729173046
6141d2b4baaf234b352902c0,1.0828250156322703
6141e2ed3ac25c70a5c6c991,0.31668663427491084
614328494e27a1844a5f09e8,1.1456040899703455
61420a069cbada84a8676c3f,1.8086831663643788
6142011731cf3ef3d4a9f208,0.3902507294273216
614248104e27a1844a5f072e,1.144863924869976
61427db94e27a1844a5f0824,1.147084415985332
614247f03ac25c70a5c6cb5d,0.41072975288234564
614691b431cf3ef3d4a9f83e,0.36552771863483247
6141e0ba4e27a1844a5f0312,1.1451963475713531
6141d9569cbada84a86769f5,1.8089273876787062
6142486abaaf234b352906a0,1.1093301916141198
614211c84e27a1844a5f05bc,1.141874320045102
614223383ac25c70a5c6cae5,0.3748006129638902
614287d04e27a1844a5f0850,1.1738178659203644
614484203ac25c70a5c6cd81,0.4219689288459125
614216be31cf3ef3d4a9f2e0,0.4201728702386595
6141df9f31cf3ef3d4a9f026,0.41801572508572143
6141cf14b842c2e72e2f2d4e,1.8103449629905488
6144804c4e27a1844a5f0ac4,1.1442502193010398
6141d62d9cbada84a867699b,1.8091562744557956
61428e723ac25c70a5c6cbfb,0.40914435828721357
6141fe173ac25c70a5c6ca4b,0.29468675057355964
6141d24dbaaf234b352902ac,1.080467111771897
6141d29a9cbada84a8676913,1.8099038686478384
61420a699cbada84a8676c41,1.8087433553493886
61424c324e27a1844a5f074a,1.1459018701781551
6141ef1cee0a3fd43fb47d6d,0.35330335336744206
6141edd931cf3ef3d4a9f116,0.37185037755860495
6141de2eee0a3fd43fb47c7b,0.3583407049306391
6142c69a31cf3ef3d4a9f620,0.41894301721144694
6141dc45ee0a3fd43fb47c4d,0.4294641799725402
61424d3e31cf3ef3d4a9f446,0.35491761865885546
6141cfac31cf3ef3d4a9edc0,0.3572501214965997
6142155cbaaf234b352905e0,0.9591466133100585
614242f0baaf234b35290692,0.9601846669165138
614216c04e27a1844a5f05e6,1.142138435773315
6141e627ee0a3fd43fb47cf1,0.42881146694406935
6142acae4e27a1844a5f08de,1.1458625559641038
6142078c4e27a1844a5f0554,1.1383046260366874
614805763ac25c70a5c6cdf7,0.3512829553157643
6141d77cbaaf234b3529035e,1.1047036939562391
6141f5774e27a1844a5f047e,1.1444135854765227
6141d0f0ee0a3fd43fb47ac5,0.36095344537467755
6141f09531cf3ef3d4a9f13c,0.39944258551853684
614731583ac25c70a5c6cdf3,0.4093441711700642
6141de3f31cf3ef3d4a9f00a,0.4043364126494532
6141edc8baaf234b352904d2,1.090839495412692
6141e9504e27a1844a5f03c0,1.1458077682370673
6141cf1d9cbada84a86767d1,1.8079870812495513
6141d5d74e27a1844a5f01da,1.1455886286471066
6141d7dcee0a3fd43fb47bdb,0.4299259871257035
6141cf2bee0a3fd43fb47a01,0.38417192163156133
6141d588baaf234b35290326,1.0165265988036867
6142a80631cf3ef3d4a9f5cc,0.41499016210749523
6145333531cf3ef3d4a9f822,0.38363269203465056
6141e098ee0a3fd43fb47c9d,0.357326407104454
6141d37b4e27a1844a5f017c,1.1392768209924875
6141cf10b842c2e72e2f2d44,1.8102151212492101
6141d49e4e27a1844a5f01ae,1.1437016654384253
6141d908ee0a3fd43fb47bf7,0.4303940812757472
61428faf4e27a1844a5f0870,1.1455365297491718
6141cf79ee0a3fd43fb47a3d,0.2763736217145203
6141e84dbaaf234b35290486,0.6536149365108199
6141d0769cbada84a8676891,1.809805810209344
6141e7e89cbada84a8676b03,1.8066604514051283
6141e7f64e27a1844a5f03ac,1.1785241205976038
6141d1759cbada84a86768d5,1.8093132374426224
6144a7944e27a1844a5f0ad0,1.1440441529986451
6141cf2231cf3ef3d4a9ed58,0.42159379381817835
6141ec564e27a1844a5f03ec,1.1437152981445182
6141d9744e27a1844a5f024c,1.1455054569624696
6141e821ee0a3fd43fb47d13,0.35774860259962543
6142094bee0a3fd43fb47e45,0.43075660480686784
6146a21a3ac25c70a5c6cde3,0.36406345798629086
6141e5a63ac25c70a5c6c9ab,0.37101859010873167
6142175eee0a3fd43fb47e83,0.2757961975265789
6141dafb4e27a1844a5f027a,1.1446245754438045
6141d267ee0a3fd43fb47b19,0.37902499745833657
6141ef6e4e27a1844a5f0424,1.146630775186337
6141dd673ac25c70a5c6c95d,0.31895689272923244
61420b1831cf3ef3d4a9f278,0.2703703463444478
6141cf4631cf3ef3d4a9ed80,0.40155992154944886
6141de09ee0a3fd43fb47c77,0.3571059130947156
61423078ee0a3fd43fb47ee5,0.3084090541255463
6141ecb0baaf234b352904c4,1.0886985234671394
6144347d31cf3ef3d4a9f7e2,0.4066529152198121
614255094e27a1844a5f0782,1.1461838918197036
614221224e27a1844a5f0632,1.1483972595693108
6141d0383ac25c70a5c6c887,0.3730227991948444
6141ddab9cbada84a8676a59,1.8088679655110034
6141d8beee0a3fd43fb47bef,0.3538789929368692
6142003c4e27a1844a5f0510,1.1443428551415673
614253b131cf3ef3d4a9f472,0.3009458514901592
6141cf999cbada84a867683d,1.8091109934435603
6141cf20cc0e69a0cf28ab4f,1.1504350983012426
614213754e27a1844a5f05c8,1.145878985525522
61420760baaf234b352905a4,0.972038976495316
6141d4514e27a1844a5f01a2,1.1446679506891444
61427e954e27a1844a5f0826,1.1459065620759123
61436f1f4e27a1844a5f0a3e,1.1767685960510006
61439a1331cf3ef3d4a9f77c,0.41477643274571624
6142251eee0a3fd43fb47ec5,0.35675480619549493
6141d1e731cf3ef3d4a9ee70,0.3603482058854697
614229dc31cf3ef3d4a9f37c,0.3596456006478817
6141d1174e27a1844a5f00fe,1.145890243938973
6141cf244e27a1844a5f0016,1.1409581325692053
6141eac5ee0a3fd43fb47d39,0.3592317439384213
6142214abaaf234b35290616,1.1022156962166654
61422350baaf234b35290624,1.1086026857180462
6141f02aee0a3fd43fb47d7d,0.358442283885083
6142090b9cbada84a8676c37,1.8093289533526788
6142298d9cbada84a8676cb5,1.8038534005066476
6141eae2baaf234b352904ac,1.109465122903835
6141f8819cbada84a8676bad,1.808861004748766
6141d6fcbaaf234b35290352,1.106467151171946
6141ec3931cf3ef3d4a9f100,0.29056960176527846
6141cfd29cbada84a8676859,1.8099709053946422
614406494e27a1844a5f0a92,1.1442811962604946
6141ef3a4e27a1844a5f0420,1.146175391557152
6141ed1abaaf234b352904c8,1.1063602118867806
6142345e4e27a1844a5f06bc,1.1444807214722876
6141cf3f3ac25c70a5c6c853,0.2854575988228345
614334d631cf3ef3d4a9f706,0.41560691620525964
6141e60abaaf234b35290462,1.1047589247743086
61422d8c31cf3ef3d4a9f394,0.36227418565715863
61420a7eee0a3fd43fb47e4b,0.3536828535366512
6141d32631cf3ef3d4a9eeb2,0.3976595101775954
6142af644e27a1844a5f08e4,1.1439304824324372
6141db964e27a1844a5f028c,1.1455123638468452
614260359cbada84a8676d37,1.8090085509270986
614206493ac25c70a5c6ca71,0.3958820859604601
6141d13fee0a3fd43fb47ad7,0.35689256256362395
6141d094baaf234b3529024e,1.040118585470388
6141e76c31cf3ef3d4a9f0b8,0.3544818020628223
6142afa131cf3ef3d4a9f5e0,0.41119264885672974
61431cc64e27a1844a5f09d4,1.1499202209108894
61425ea83ac25c70a5c6cb9d,0.399696408158485
6144a68f9cbada84a8676d8f,1.809324252100684
61422b3f4e27a1844a5f067a,1.1488445443977007
6141d3be31cf3ef3d4a9eecc,0.41724920771079227
61424fd8ee0a3fd43fb47f2d,0.3561250082300853
6141e5bc9cbada84a8676ae7,1.808126881107686
614266963ac25c70a5c6cbaf,0.4058064398412066
6141db279cbada84a8676a23,1.808478504694834
6141d155ee0a3fd43fb47add,0.35660132545209694
61420d48ee0a3fd43fb47e5b,0.41800147499535745
6141df324e27a1844a5f02ee,1.1464566551179227
614207c631cf3ef3d4a9f250,0.36996050895695554
6141e3869cbada84a8676ac3,1.8086523103155887
614225c2baaf234b35290634,0.9448600797815837
6141cfde31cf3ef3d4a9edd6,0.4127690306728963
6142b4d34e27a1844a5f08f2,1.144743842956135
6141d83cee0a3fd43fb47be5,0.43096243352210684
6142055131cf3ef3d4a9f236,0.35961912886846403
614262a59cbada84a8676d3d,1.8085530675828358
6141dda3ee0a3fd43fb47c6f,0.35648808344288674
6141dc9a9cbada84a8676a43,1.809088039052019
61421fedbaaf234b35290610,0.9424164540368414
6141d28b4e27a1844a5f0150,1.1447513969734988
6141d0033ac25c70a5c6c87f,0.42129441364632464
6141dc4f4e27a1844a5f02a0,1.1429902521200068
6141cf32ee0a3fd43fb47a09,0.3595377567984395
6142cd064e27a1844a5f0932,1.1491232747594358
614303b84e27a1844a5f09ae,1.14694529395814
61424bf03ac25c70a5c6cb65,0.4281687040726328
61431840ee0a3fd43fb47f95,0.35691629395983004
6141eedbee0a3fd43fb47d69,0.35524245445085373
6141d1399cbada84a86768c7,1.8095621652738103
61422bd54e27a1844a5f0680,1.1429591293978716
6141e6dcbaaf234b3529046e,1.1099026105732708
6141fc509cbada84a8676bd1,1.8088134035935792
6142423fbaaf234b35290690,1.0884729021179222
6141d3b34e27a1844a5f0186,1.1442752941046161
6141db3231cf3ef3d4a9efc2,0.2958844314564023
6141e05d4e27a1844a5f030c,1.145704458136972
61434f183ac25c70a5c6cce1,0.36185554825851485
6141d4b0baaf234b3529030a,0.9971501164695922
614237b73ac25c70a5c6cb2f,0.3539316999970785
614248684e27a1844a5f0732,1.145952477769194
6142a44d31cf3ef3d4a9f5c0,0.2858426715323823
614204529cbada84a8676c15,1.8092021124049138
6141eb334e27a1844a5f03de,1.1422091698794294
6141ff143ac25c70a5c6ca51,0.36600181567384554
614200513ac25c70a5c6ca57,0.3135779160620721
6142162f4e27a1844a5f05e2,1.1474767300653477
614348454e27a1844a5f0a16,1.1766831915029519
6142e3d831cf3ef3d4a9f66a,0.28277853789108587
6141fd02ee0a3fd43fb47df9,0.42932136863592263
6141cf914e27a1844a5f006c,1.1452133962596514
6142844431cf3ef3d4a9f550,0.4149504580565182
6141dcdc9cbada84a8676a47,1.8089928586244375
6141f7c8ee0a3fd43fb47dcd,0.4314250357447562
6141ea079cbada84a8676b23,1.8091286861820208
6141e40dbaaf234b35290444,1.107301975900213
614219ec4e27a1844a5f05fe,1.144988744569395
614200944e27a1844a5f0514,1.1457787396576253
614211594e27a1844a5f05b6,1.1426915806600937
6141f3dc9cbada84a8676b89,1.7943833537101856
6141d2fb3ac25c70a5c6c8cf,0.3572562455067955
6141d572ee0a3fd43fb47b93,0.3615934993457469
6141fde531cf3ef3d4a9f1e2,0.3549653138247981
6141d1009cbada84a86768b7,1.8097447995208926
61422c7031cf3ef3d4a9f38e,0.3212713104242465
6141da304e27a1844a5f0264,1.1450155078524815
6142001731cf3ef3d4a9f1fe,0.43369838890836176
61422ea631cf3ef3d4a9f398,0.4140959503835422
6141cfc59cbada84a8676853,1.808823572434736
61429dcf31cf3ef3d4a9f5ae,0.2806289727661986
614317d53ac25c70a5c6cca1,0.25766989368413173
6141cfcb4e27a1844a5f008a,1.1439804959108126
6141d50f9cbada84a8676973,1.808568164295851
61424bcb9cbada84a8676d05,1.8080244155103733
614202a931cf3ef3d4a9f216,0.416221461475187
61443acc4e27a1844a5f0ab2,1.1489342510791825
6141ea11baaf234b352904a2,1.1048285842458767
6141cf2631cf3ef3d4a9ed5e,0.4068658852150289
6141d9654e27a1844a5f024a,1.146279444623138
6144a50e31cf3ef3d4a9f802,0.3611454097585733
6141d3f631cf3ef3d4a9eed6,0.41278117603755693
61435bf931cf3ef3d4a9f744,0.361293454459837
6142900d31cf3ef3d4a9f57e,0.40727578575415163
6141f52abaaf234b3529051a,0.651668718883113
6141d306ee0a3fd43fb47b33,0.43019915762548
614207f3baaf234b352905a8,1.1080832415531148
6141da659cbada84a8676a0f,1.8087645340685667
6141d9ebbaaf234b3529039c,1.1077671800614923
6141d54dee0a3fd43fb47b8d,0.35794120093980064
614244229cbada84a8676cf5,1.8081835973883473
6141e4f54e27a1844a5f036c,1.1385948284553105
6141cf3ecc0e69a0cf28ab5d,1.1475462594889048
6141d0bf9cbada84a86768a7,1.8080208482344802
6141faed3ac25c70a5c6ca39,0.4156973140770294
6141db823ac25c70a5c6c94b,0.293167013335377
6141e7324e27a1844a5f039c,1.145992406961717
6141e3fd4e27a1844a5f0358,1.1446290409749922
6142c22e31cf3ef3d4a9f60e,0.36772497014515154
61427c194e27a1844a5f081c,1.1439638058003112
6141db7831cf3ef3d4a9efc8,0.39178662964154715
6142a6fa31cf3ef3d4a9f5c8,0.3926027754775819
